###################### HEADER ######################
# SNNAME:	ZTF22aahaufu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.277	19.706	0.201	F	nan	nan	nan
	59693.246	18.620	0.097	F	nan	nan	nan
	59695.255	18.297	0.130	F	nan	nan	nan
	59697.214	18.138	0.062	F	nan	nan	nan
	59699.239	17.990	0.059	F	nan	nan	nan
	59701.261	17.960	0.059	F	nan	nan	nan
	59703.259	18.003	0.073	F	nan	nan	nan
	59711.228	18.381	0.113	F	nan	nan	nan
	59713.195	18.480	0.120	F	nan	nan	nan
	59715.236	18.706	0.108	F	nan	nan	nan
	59723.234	19.438	0.163	F	nan	nan	nan
	59726.237	19.815	0.232	F	nan	nan	nan
	59731.193	19.906	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.259	19.572	0.169	F	nan	nan	nan
	59695.213	18.404	0.070	F	nan	nan	nan
	59697.185	18.206	0.079	F	nan	nan	nan
	59699.263	18.143	0.062	F	nan	nan	nan
	59701.216	18.011	0.073	F	nan	nan	nan
	59708.229	18.067	0.072	F	nan	nan	nan
	59708.268	18.044	0.080	F	nan	nan	nan
	59711.258	18.164	0.092	F	nan	nan	nan
	59713.236	18.347	0.092	F	nan	nan	nan
	59718.207	18.521	0.071	F	nan	nan	nan
	59718.239	18.596	0.095	F	nan	nan	nan
	59723.178	18.694	0.076	F	nan	nan	nan
	59731.239	18.842	0.112	F	nan	nan	nan
	59733.224	18.879	0.100	F	nan	nan	nan
	59735.239	18.963	0.124	F	nan	nan	nan
	59739.238	19.188	0.127	F	nan	nan	nan
