###################### HEADER ######################
# SNNAME:	ZTF24abbrvli
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60510.440	20.023	nan	T	nan	nan	nan
	60513.399	19.310	nan	T	nan	nan	nan
	60515.442	18.915	nan	T	nan	nan	nan
	60518.401	20.026	nan	T	nan	nan	nan
	60520.350	20.362	nan	T	nan	nan	nan
	60522.423	20.526	nan	T	nan	nan	nan
	60525.350	20.667	nan	T	nan	nan	nan
	60527.318	20.445	nan	T	nan	nan	nan
	60529.338	19.311	nan	T	nan	nan	nan
	60531.352	20.660	nan	T	nan	nan	nan
	60532.310	20.737	nan	T	nan	nan	nan
	60533.309	20.571	nan	T	nan	nan	nan
	60536.339	20.608	nan	T	nan	nan	nan
	60538.358	20.000	0.194	F	nan	nan	nan
	60544.378	19.298	0.217	F	nan	nan	nan
	60547.332	19.142	0.122	F	nan	nan	nan
	60549.330	19.064	0.092	F	nan	nan	nan
	60551.318	19.197	0.102	F	nan	nan	nan
	60553.306	19.239	0.089	F	nan	nan	nan
	60556.410	19.347	0.140	F	nan	nan	nan
	60558.289	19.456	0.122	F	nan	nan	nan
	60562.296	19.607	0.159	F	nan	nan	nan
	60564.275	19.989	0.158	F	nan	nan	nan
	60566.339	20.256	0.317	F	nan	nan	nan
	60569.261	19.293	nan	T	nan	nan	nan
	60575.279	20.115	nan	T	nan	nan	nan
	60576.257	20.271	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60510.362	19.904	nan	T	nan	nan	nan
	60513.324	19.389	nan	T	nan	nan	nan
	60515.411	19.079	nan	T	nan	nan	nan
	60518.346	20.016	nan	T	nan	nan	nan
	60520.390	20.582	nan	T	nan	nan	nan
	60522.383	20.558	nan	T	nan	nan	nan
	60525.416	20.636	nan	T	nan	nan	nan
	60527.417	20.608	nan	T	nan	nan	nan
	60529.379	20.385	nan	T	nan	nan	nan
	60531.374	20.542	nan	T	nan	nan	nan
	60532.358	20.863	nan	T	nan	nan	nan
	60533.358	20.517	nan	T	nan	nan	nan
	60534.331	20.459	nan	T	nan	nan	nan
	60536.379	20.385	0.264	F	nan	nan	nan
	60538.413	20.478	nan	T	nan	nan	nan
	60544.340	19.409	0.164	F	nan	nan	nan
	60544.340	19.409	0.164	F	nan	nan	nan
	60547.404	19.075	0.080	F	nan	nan	nan
	60549.367	19.164	0.076	F	nan	nan	nan
	60551.384	19.040	0.090	F	nan	nan	nan
	60553.432	18.992	0.093	F	nan	nan	nan
	60556.317	19.141	0.079	F	nan	nan	nan
	60558.316	19.238	0.088	F	nan	nan	nan
	60560.338	19.324	0.113	F	nan	nan	nan
	60562.289	19.393	0.107	F	nan	nan	nan
	60564.317	19.572	0.113	F	nan	nan	nan
	60566.374	19.534	0.146	F	nan	nan	nan
	60569.319	19.485	nan	T	nan	nan	nan
	60572.295	19.516	nan	T	nan	nan	nan
	60575.318	20.250	nan	T	nan	nan	nan
	60576.216	20.426	nan	T	nan	nan	nan
	60577.259	20.048	0.146	F	nan	nan	nan
