###################### HEADER ######################
# SNNAME:	ZTF20aaurhzc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58956.463	17.700	0.157	F	nan	nan	nan
	58964.461	17.726	0.053	F	nan	nan	nan
	58973.461	18.825	0.091	F	nan	nan	nan
	58979.432	19.634	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.456	18.842	0.112	F	nan	nan	nan
	58956.483	18.008	0.080	F	nan	nan	nan
	58961.456	17.593	0.054	F	nan	nan	nan
	58964.423	17.535	0.050	F	nan	nan	nan
	58967.415	17.677	0.050	F	nan	nan	nan
	58970.414	17.888	0.048	F	nan	nan	nan
	58973.337	18.084	0.072	F	nan	nan	nan
	58976.339	18.041	0.095	F	nan	nan	nan
	58979.337	18.276	0.097	F	nan	nan	nan
	58984.399	18.821	0.073	F	nan	nan	nan
	58991.442	19.327	0.125	F	nan	nan	nan
	58994.314	19.431	0.108	F	nan	nan	nan
	58997.431	19.671	0.112	F	nan	nan	nan
	59009.359	19.759	0.226	F	nan	nan	nan
	59011.320	20.423	0.235	F	nan	nan	nan
	59012.273	20.094	0.156	F	nan	nan	nan
	59014.259	20.370	0.209	F	nan	nan	nan
	59015.334	20.357	0.175	F	nan	nan	nan
