###################### HEADER ######################
# SNNAME:	ZTF20acyntiu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59202.228	19.762	0.185	F	nan	nan	nan
	59204.235	19.506	0.148	F	nan	nan	nan
	59211.211	18.942	0.137	F	nan	nan	nan
	59218.197	19.037	0.099	F	nan	nan	nan
	59220.205	19.099	0.089	F	nan	nan	nan
	59224.187	19.262	0.155	F	nan	nan	nan
	59226.172	19.564	0.141	F	nan	nan	nan
	59228.188	19.488	0.114	F	nan	nan	nan
	59230.188	19.844	0.160	F	nan	nan	nan
	59232.208	19.983	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59204.171	19.516	0.137	F	nan	nan	nan
	59211.165	18.985	0.144	F	nan	nan	nan
	59216.235	18.955	0.082	F	nan	nan	nan
	59218.178	18.920	0.105	F	nan	nan	nan
	59220.233	19.085	0.105	F	nan	nan	nan
	59222.193	19.018	0.095	F	nan	nan	nan
	59224.217	19.183	0.125	F	nan	nan	nan
	59226.152	19.320	0.124	F	nan	nan	nan
	59230.130	19.459	0.145	F	nan	nan	nan
	59232.150	19.625	0.100	F	nan	nan	nan
	59248.165	20.004	0.180	F	nan	nan	nan
