###################### HEADER ######################
# SNNAME:	ZTF22aaohpmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.308	20.129	0.337	F	nan	nan	nan
	59749.287	19.593	0.140	F	nan	nan	nan
	59751.222	19.258	0.097	F	nan	nan	nan
	59753.286	18.894	0.082	F	nan	nan	nan
	59756.277	18.750	0.073	F	nan	nan	nan
	59760.243	18.746	0.105	F	nan	nan	nan
	59762.193	18.755	0.072	F	nan	nan	nan
	59764.245	18.919	0.080	F	nan	nan	nan
	59766.282	18.996	0.078	F	nan	nan	nan
	59769.249	19.266	0.136	F	nan	nan	nan
	59769.325	19.202	0.137	F	nan	nan	nan
	59771.235	19.562	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.240	20.148	0.155	F	nan	nan	nan
	59749.228	19.596	0.133	F	nan	nan	nan
	59751.283	19.377	0.149	F	nan	nan	nan
	59753.218	19.135	0.085	F	nan	nan	nan
	59756.223	19.014	0.096	F	nan	nan	nan
	59758.301	18.852	0.082	F	nan	nan	nan
	59760.284	18.847	0.073	F	nan	nan	nan
	59764.283	18.903	0.084	F	nan	nan	nan
	59766.241	19.031	0.093	F	nan	nan	nan
	59773.227	19.309	0.131	F	nan	nan	nan
	59775.290	19.350	0.128	F	nan	nan	nan
	59776.223	19.579	0.125	F	nan	nan	nan
	59779.218	19.654	0.174	F	nan	nan	nan
	59783.264	19.698	0.133	F	nan	nan	nan
