###################### HEADER ######################
# SNNAME:	ZTF21aacudxe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.544	20.312	nan	T	nan	nan	nan
	59202.503	20.252	nan	T	nan	nan	nan
	59204.471	20.183	nan	T	nan	nan	nan
	59215.508	19.056	nan	T	nan	nan	nan
	59221.472	18.516	nan	T	nan	nan	nan
	59223.540	19.439	0.129	F	nan	nan	nan
	59225.484	19.108	0.159	F	nan	nan	nan
	59227.483	19.007	0.127	F	nan	nan	nan
	59231.456	18.900	0.088	F	nan	nan	nan
	59250.477	19.982	0.210	F	nan	nan	nan
	59252.485	20.710	nan	T	nan	nan	nan
	59254.459	19.819	nan	T	nan	nan	nan
	59256.489	20.635	nan	T	nan	nan	nan
	59260.484	19.025	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.513	20.235	nan	T	nan	nan	nan
	59199.518	19.964	nan	T	nan	nan	nan
	59202.544	20.020	nan	T	nan	nan	nan
	59204.508	20.389	nan	T	nan	nan	nan
	59215.546	19.404	nan	T	nan	nan	nan
	59217.477	19.816	nan	T	nan	nan	nan
	59221.451	19.123	nan	T	nan	nan	nan
	59223.484	19.310	0.139	F	nan	nan	nan
	59225.523	17.802	nan	T	nan	nan	nan
	59227.505	19.148	0.123	F	nan	nan	nan
	59229.524	19.032	0.112	F	nan	nan	nan
	59231.484	19.003	0.085	F	nan	nan	nan
	59248.422	19.316	0.131	F	nan	nan	nan
	59250.428	19.442	0.157	F	nan	nan	nan
	59254.425	19.624	0.223	F	nan	nan	nan
	59256.441	19.728	0.165	F	nan	nan	nan
	59260.401	19.744	0.228	F	nan	nan	nan
	59263.461	19.953	0.216	F	nan	nan	nan
