###################### HEADER ######################
# SNNAME:	ZTF24abhfemx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.319	19.637	nan	T	nan	nan	nan
	60547.310	19.920	nan	T	nan	nan	nan
	60549.275	20.352	nan	T	nan	nan	nan
	60552.312	20.404	nan	T	nan	nan	nan
	60554.255	20.280	nan	T	nan	nan	nan
	60556.232	20.376	nan	T	nan	nan	nan
	60558.373	19.660	nan	T	nan	nan	nan
	60562.330	19.726	nan	T	nan	nan	nan
	60564.231	20.180	nan	T	nan	nan	nan
	60566.297	18.881	nan	T	nan	nan	nan
	60569.257	18.880	nan	T	nan	nan	nan
	60575.149	20.431	nan	T	nan	nan	nan
	60576.232	20.065	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.312	19.747	nan	T	nan	nan	nan
	60547.231	20.443	nan	T	nan	nan	nan
	60549.229	20.333	nan	T	nan	nan	nan
	60554.301	20.331	nan	T	nan	nan	nan
	60556.273	20.345	nan	T	nan	nan	nan
	60558.295	20.263	nan	T	nan	nan	nan
	60562.253	20.154	nan	T	nan	nan	nan
	60564.350	19.789	nan	T	nan	nan	nan
	60566.234	19.119	nan	T	nan	nan	nan
	60569.189	19.213	nan	T	nan	nan	nan
	60572.250	19.706	nan	T	nan	nan	nan
	60575.206	20.095	nan	T	nan	nan	nan
	60576.208	20.193	nan	T	nan	nan	nan
