###################### HEADER ######################
# SNNAME:	ZTF18abvglon
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58422.476	19.878	0.302	F	nan	nan	nan
	58426.485	20.461	0.176	F	nan	nan	nan
	58429.467	20.465	0.185	F	nan	nan	nan
	58431.492	20.341	0.197	F	nan	nan	nan
	58432.466	20.365	0.223	F	nan	nan	nan
	58434.533	20.317	0.253	F	nan	nan	nan
	58437.497	20.464	0.220	F	nan	nan	nan
	58440.453	20.308	0.162	F	nan	nan	nan
	58440.465	20.500	0.213	F	nan	nan	nan
	58443.532	20.381	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.522	18.002	0.065	F	nan	nan	nan
	58375.522	18.037	0.074	F	nan	nan	nan
	58378.510	18.047	0.063	F	nan	nan	nan
	58382.529	18.111	0.091	F	nan	nan	nan
	58385.528	18.259	0.093	F	nan	nan	nan
	58388.530	18.501	0.122	F	nan	nan	nan
	58389.529	18.518	0.109	F	nan	nan	nan
	58422.533	19.731	0.169	F	nan	nan	nan
	58423.529	19.683	0.203	F	nan	nan	nan
	58425.471	19.730	0.187	F	nan	nan	nan
	58428.515	19.905	0.295	F	nan	nan	nan
	58429.513	20.016	0.117	F	nan	nan	nan
	58432.531	20.040	0.194	F	nan	nan	nan
	58434.472	19.858	0.263	F	nan	nan	nan
	58437.529	20.212	0.154	F	nan	nan	nan
	58440.511	20.136	0.147	F	nan	nan	nan
	58440.557	20.403	0.221	F	nan	nan	nan
