###################### HEADER ######################
# SNNAME:	ZTF20abdsunu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58974.474	19.936	nan	T	nan	nan	nan
	58975.262	19.259	nan	T	nan	nan	nan
	58976.468	19.340	nan	T	nan	nan	nan
	58977.364	18.879	nan	T	nan	nan	nan
	58978.391	19.046	nan	T	nan	nan	nan
	58979.259	19.912	nan	T	nan	nan	nan
	58980.414	19.541	nan	T	nan	nan	nan
	58981.326	19.790	nan	T	nan	nan	nan
	58985.427	20.425	nan	T	nan	nan	nan
	58986.390	20.767	nan	T	nan	nan	nan
	58987.243	20.789	nan	T	nan	nan	nan
	58991.327	20.733	nan	T	nan	nan	nan
	58992.328	20.531	nan	T	nan	nan	nan
	58993.260	20.524	nan	T	nan	nan	nan
	58994.405	20.640	nan	T	nan	nan	nan
	58995.331	20.713	nan	T	nan	nan	nan
	58996.319	20.707	nan	T	nan	nan	nan
	58997.223	20.528	nan	T	nan	nan	nan
	58998.369	20.819	nan	T	nan	nan	nan
	58999.259	19.858	nan	T	nan	nan	nan
	59000.425	18.306	nan	T	nan	nan	nan
	59001.386	20.117	0.244	F	nan	nan	nan
	59004.204	18.820	0.141	F	nan	nan	nan
	59005.183	18.638	0.134	F	nan	nan	nan
	59009.291	17.919	0.069	F	nan	nan	nan
	59011.284	17.855	0.055	F	nan	nan	nan
	59012.306	17.741	0.047	F	nan	nan	nan
	59013.246	17.692	0.056	F	nan	nan	nan
	59014.345	17.705	0.039	F	nan	nan	nan
	59017.308	17.700	0.037	F	nan	nan	nan
	59018.344	17.718	0.048	F	nan	nan	nan
	59020.226	17.802	0.049	F	nan	nan	nan
	59022.208	17.924	0.065	F	nan	nan	nan
	59023.243	17.958	0.054	F	nan	nan	nan
	59024.284	18.031	0.049	F	nan	nan	nan
	59025.219	18.098	0.088	F	nan	nan	nan
	59026.241	18.077	0.277	F	nan	nan	nan
	59027.221	18.290	0.082	F	nan	nan	nan
	59028.346	18.399	0.108	F	nan	nan	nan
	59029.265	18.440	0.118	F	nan	nan	nan
	59030.332	18.657	0.130	F	nan	nan	nan
	59031.202	18.661	0.115	F	nan	nan	nan
	59032.390	18.825	0.152	F	nan	nan	nan
	59033.215	18.920	0.164	F	nan	nan	nan
	59034.221	19.024	0.189	F	nan	nan	nan
	59038.283	19.467	0.175	F	nan	nan	nan
	59041.218	20.646	nan	T	nan	nan	nan
	59044.348	20.031	0.188	F	nan	nan	nan
	59047.268	20.126	0.139	F	nan	nan	nan
	59050.390	20.247	0.269	F	nan	nan	nan
	59053.364	20.719	nan	T	nan	nan	nan
	59056.407	20.361	0.294	F	nan	nan	nan
