###################### HEADER ######################
# SNNAME:	ZTF20aawoojh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58963.414	21.014	0.325	F	nan	nan	nan
	58963.456	20.770	0.284	F	nan	nan	nan
	58964.394	20.510	0.230	F	nan	nan	nan
	58965.425	20.223	0.184	F	nan	nan	nan
	58966.443	19.981	0.135	F	nan	nan	nan
	58967.451	19.719	0.125	F	nan	nan	nan
	58968.449	19.465	0.132	F	nan	nan	nan
	58970.457	19.094	0.082	F	nan	nan	nan
	58971.455	18.950	0.099	F	nan	nan	nan
	58972.470	18.914	0.091	F	nan	nan	nan
	58973.472	18.824	0.070	F	nan	nan	nan
	58974.496	18.768	0.115	F	nan	nan	nan
	58975.299	18.738	0.126	F	nan	nan	nan
	58976.466	18.830	0.129	F	nan	nan	nan
	58978.391	18.693	0.141	F	nan	nan	nan
	58979.275	18.901	0.133	F	nan	nan	nan
	58980.421	19.055	0.117	F	nan	nan	nan
	58985.435	19.479	0.107	F	nan	nan	nan
	58986.400	19.706	0.123	F	nan	nan	nan
	58992.350	20.335	0.186	F	nan	nan	nan
	58994.400	20.582	0.311	F	nan	nan	nan
	58997.393	20.984	0.245	F	nan	nan	nan
	58998.371	20.940	0.309	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.464	19.926	0.142	F	nan	nan	nan
	58967.409	19.739	0.161	F	nan	nan	nan
	58968.429	19.469	0.096	F	nan	nan	nan
	58970.407	19.176	0.095	F	nan	nan	nan
	58971.410	18.998	0.086	F	nan	nan	nan
	58972.425	18.944	0.096	F	nan	nan	nan
	58973.349	18.799	0.101	F	nan	nan	nan
	58974.351	18.843	0.127	F	nan	nan	nan
	58975.435	18.774	0.112	F	nan	nan	nan
	58976.342	18.786	0.133	F	nan	nan	nan
	58977.436	18.765	0.117	F	nan	nan	nan
	58977.457	18.657	0.103	F	nan	nan	nan
	58979.349	18.781	0.083	F	nan	nan	nan
	58980.465	18.742	0.091	F	nan	nan	nan
	58981.414	18.884	0.107	F	nan	nan	nan
	58983.368	19.062	0.111	F	nan	nan	nan
	58985.403	19.089	0.073	F	nan	nan	nan
	58985.485	19.125	0.095	F	nan	nan	nan
	58986.459	19.084	0.124	F	nan	nan	nan
	58987.363	19.230	0.092	F	nan	nan	nan
	58991.448	19.509	0.097	F	nan	nan	nan
	58992.425	19.288	0.092	F	nan	nan	nan
	58995.431	19.527	0.114	F	nan	nan	nan
	58996.303	19.763	0.133	F	nan	nan	nan
	58997.433	19.607	0.147	F	nan	nan	nan
	58998.319	19.712	0.109	F	nan	nan	nan
	59001.435	19.990	0.137	F	nan	nan	nan
