###################### HEADER ######################
# SNNAME:	ZTF19aaurhox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58586.445	20.835	nan	T	nan	nan	nan
	58586.450	20.645	nan	T	nan	nan	nan
	58592.472	19.373	nan	T	nan	nan	nan
	58592.495	17.563	nan	T	nan	nan	nan
	58596.457	20.042	nan	T	nan	nan	nan
	58596.468	20.021	nan	T	nan	nan	nan
	58608.299	20.506	nan	T	nan	nan	nan
	58608.321	20.457	nan	T	nan	nan	nan
	58616.450	19.916	0.145	F	nan	nan	nan
	58616.450	19.873	0.151	F	nan	nan	nan
	58619.267	18.879	0.152	F	nan	nan	nan
	58632.351	18.094	0.046	F	nan	nan	nan
	58632.354	18.122	0.074	F	nan	nan	nan
	58635.220	18.179	0.062	F	nan	nan	nan
	58635.423	18.210	0.060	F	nan	nan	nan
	58638.340	18.322	0.076	F	nan	nan	nan
	58638.342	18.357	0.064	F	nan	nan	nan
	58641.228	18.501	0.060	F	nan	nan	nan
	58641.244	18.517	0.052	F	nan	nan	nan
	58644.221	18.763	0.093	F	nan	nan	nan
	58644.221	18.749	0.095	F	nan	nan	nan
	58647.224	19.064	0.130	F	nan	nan	nan
	58647.348	19.057	0.143	F	nan	nan	nan
	58650.218	19.147	0.158	F	nan	nan	nan
	58650.219	19.355	0.193	F	nan	nan	nan
	58653.303	19.329	0.159	F	nan	nan	nan
	58653.304	19.517	0.176	F	nan	nan	nan
	58657.223	19.818	0.137	F	nan	nan	nan
	58657.244	19.859	0.179	F	nan	nan	nan
	58660.201	20.012	0.120	F	nan	nan	nan
	58660.202	20.125	0.119	F	nan	nan	nan
	58666.245	19.633	nan	T	nan	nan	nan
	58666.249	20.437	0.163	F	nan	nan	nan
	58672.312	20.721	0.269	F	nan	nan	nan
	58672.313	20.801	0.261	F	nan	nan	nan
	58675.320	20.223	nan	T	nan	nan	nan
	58678.274	19.885	nan	T	nan	nan	nan
	58678.284	19.875	nan	T	nan	nan	nan
	58681.177	19.762	nan	T	nan	nan	nan
	58681.182	19.785	nan	T	nan	nan	nan
	58684.197	20.754	0.246	F	nan	nan	nan
	58684.199	20.998	0.356	F	nan	nan	nan
	58688.205	20.793	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58586.383	20.095	nan	T	nan	nan	nan
	58586.384	20.195	nan	T	nan	nan	nan
	58589.289	18.061	nan	T	nan	nan	nan
	58589.341	17.884	nan	T	nan	nan	nan
	58592.364	18.575	nan	T	nan	nan	nan
	58593.306	19.617	nan	T	nan	nan	nan
	58596.315	19.938	nan	T	nan	nan	nan
	58596.430	20.093	nan	T	nan	nan	nan
	58602.303	20.509	nan	T	nan	nan	nan
	58605.386	20.444	nan	T	nan	nan	nan
	58605.408	20.572	nan	T	nan	nan	nan
	58606.283	20.550	nan	T	nan	nan	nan
	58608.364	19.991	nan	T	nan	nan	nan
	58608.369	20.274	nan	T	nan	nan	nan
	58612.354	20.860	nan	T	nan	nan	nan
	58612.428	20.738	nan	T	nan	nan	nan
	58616.370	20.031	0.205	F	nan	nan	nan
	58616.388	20.116	0.176	F	nan	nan	nan
	58617.284	19.648	0.161	F	nan	nan	nan
	58618.228	19.393	0.161	F	nan	nan	nan
	58619.346	19.037	0.182	F	nan	nan	nan
	58627.369	18.356	0.091	F	nan	nan	nan
	58632.298	18.151	0.069	F	nan	nan	nan
	58632.325	18.292	0.084	F	nan	nan	nan
	58635.280	18.247	0.063	F	nan	nan	nan
	58635.281	18.350	0.079	F	nan	nan	nan
	58638.280	18.330	0.074	F	nan	nan	nan
	58638.283	18.515	0.093	F	nan	nan	nan
	58641.305	18.479	0.074	F	nan	nan	nan
	58641.322	18.688	0.095	F	nan	nan	nan
	58644.286	18.662	0.090	F	nan	nan	nan
	58644.307	18.763	0.098	F	nan	nan	nan
	58647.261	18.848	0.115	F	nan	nan	nan
	58647.285	18.872	0.100	F	nan	nan	nan
	58650.271	19.020	0.124	F	nan	nan	nan
	58650.285	18.917	0.130	F	nan	nan	nan
	58653.202	18.981	0.103	F	nan	nan	nan
	58653.204	18.919	0.095	F	nan	nan	nan
	58657.263	19.005	0.101	F	nan	nan	nan
	58657.373	18.995	0.089	F	nan	nan	nan
	58660.245	19.087	0.084	F	nan	nan	nan
	58663.312	19.158	0.094	F	nan	nan	nan
	58663.321	19.200	0.096	F	nan	nan	nan
	58666.264	19.412	0.114	F	nan	nan	nan
	58666.266	19.403	0.120	F	nan	nan	nan
	58669.318	19.642	0.122	F	nan	nan	nan
	58669.320	19.693	0.159	F	nan	nan	nan
	58672.216	19.789	0.150	F	nan	nan	nan
	58672.220	19.805	0.173	F	nan	nan	nan
	58675.240	19.964	0.182	F	nan	nan	nan
	58675.256	19.910	0.196	F	nan	nan	nan
	58678.200	19.894	0.180	F	nan	nan	nan
	58678.226	19.944	0.198	F	nan	nan	nan
	58681.265	19.881	0.242	F	nan	nan	nan
	58681.266	19.835	nan	T	nan	nan	nan
	58684.179	20.256	0.192	F	nan	nan	nan
	58684.181	20.167	0.179	F	nan	nan	nan
	58691.206	20.629	nan	T	nan	nan	nan
	58691.207	20.457	0.193	F	nan	nan	nan
