###################### HEADER ######################
# SNNAME:	ZTF19abpgggu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.497	19.471	0.120	F	nan	nan	nan
	58712.460	18.732	0.085	F	nan	nan	nan
	58715.506	18.392	0.095	F	nan	nan	nan
	58718.440	18.168	0.053	F	nan	nan	nan
	58724.437	18.209	0.031	F	nan	nan	nan
	58727.418	18.340	0.043	F	nan	nan	nan
	58730.468	18.516	0.042	F	nan	nan	nan
	58736.482	19.017	0.067	F	nan	nan	nan
	58739.519	19.244	0.172	F	nan	nan	nan
	58749.323	20.256	0.171	F	nan	nan	nan
	58756.438	20.636	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58706.484	20.349	0.158	F	nan	nan	nan
	58709.402	19.279	0.120	F	nan	nan	nan
	58712.425	18.546	0.068	F	nan	nan	nan
	58715.440	18.249	0.062	F	nan	nan	nan
	58718.464	18.021	0.077	F	nan	nan	nan
	58727.483	18.067	0.039	F	nan	nan	nan
	58736.438	18.579	0.051	F	nan	nan	nan
	58739.400	18.707	0.073	F	nan	nan	nan
	58743.357	18.603	0.102	F	nan	nan	nan
	58756.395	19.178	0.090	F	nan	nan	nan
	58759.362	19.450	0.089	F	nan	nan	nan
	58764.151	19.418	0.136	F	nan	nan	nan
	58768.140	19.058	0.195	F	nan	nan	nan
	58775.138	19.856	0.162	F	nan	nan	nan
