###################### HEADER ######################
# SNNAME:	ZTF25abbonxp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.392	20.209	nan	T	nan	nan	nan
	60847.390	20.528	nan	T	nan	nan	nan
	60849.397	20.818	nan	T	nan	nan	nan
	60853.483	19.854	nan	T	nan	nan	nan
	60855.467	20.702	nan	T	nan	nan	nan
	60858.402	20.858	nan	T	nan	nan	nan
	60860.421	20.910	nan	T	nan	nan	nan
	60867.369	19.485	nan	T	nan	nan	nan
	60870.442	19.041	nan	T	nan	nan	nan
	60873.461	19.607	0.199	F	nan	nan	nan
	60877.383	19.575	0.101	F	nan	nan	nan
	60879.343	19.500	0.099	F	nan	nan	nan
	60881.421	19.401	0.105	F	nan	nan	nan
	60883.341	19.495	0.098	F	nan	nan	nan
	60885.305	19.651	0.113	F	nan	nan	nan
	60887.316	19.649	0.141	F	nan	nan	nan
	60889.365	20.062	0.144	F	nan	nan	nan
	60891.275	19.927	0.199	F	nan	nan	nan
	60894.424	20.006	nan	T	nan	nan	nan
	60896.422	19.082	nan	T	nan	nan	nan
	60898.427	19.267	nan	T	nan	nan	nan
	60903.242	20.802	nan	T	nan	nan	nan
	60905.317	20.741	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.327	20.182	nan	T	nan	nan	nan
	60847.352	20.508	nan	T	nan	nan	nan
	60849.307	20.252	nan	T	nan	nan	nan
	60851.359	20.599	nan	T	nan	nan	nan
	60851.394	20.580	nan	T	nan	nan	nan
	60853.391	20.566	nan	T	nan	nan	nan
	60855.372	20.115	nan	T	nan	nan	nan
	60858.429	20.682	nan	T	nan	nan	nan
	60860.361	20.626	nan	T	nan	nan	nan
	60867.326	19.686	nan	T	nan	nan	nan
	60870.425	19.138	nan	T	nan	nan	nan
	60873.307	19.785	nan	T	nan	nan	nan
	60877.342	19.387	0.129	F	nan	nan	nan
	60879.374	19.161	0.102	F	nan	nan	nan
	60881.396	19.142	0.081	F	nan	nan	nan
	60883.392	19.190	0.100	F	nan	nan	nan
	60885.326	19.205	0.107	F	nan	nan	nan
	60887.346	19.261	0.115	F	nan	nan	nan
	60889.330	19.361	0.118	F	nan	nan	nan
	60891.321	19.565	0.167	F	nan	nan	nan
	60894.390	19.974	nan	T	nan	nan	nan
	60896.337	19.394	nan	T	nan	nan	nan
	60901.357	19.925	0.214	F	nan	nan	nan
	60903.304	19.914	0.188	F	nan	nan	nan
	60905.340	20.093	0.185	F	nan	nan	nan
