###################### HEADER ######################
# SNNAME:	ZTF19acyflhv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58800.237	18.010	nan	T	nan	nan	nan
	58803.531	19.032	nan	T	nan	nan	nan
	58806.371	20.078	nan	T	nan	nan	nan
	58811.290	18.395	nan	T	nan	nan	nan
	58820.250	18.659	nan	T	nan	nan	nan
	58830.211	18.769	0.198	F	nan	nan	nan
	58833.207	18.812	0.148	F	nan	nan	nan
	58836.221	18.926	0.096	F	nan	nan	nan
	58846.231	19.617	0.138	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58803.315	19.463	nan	T	nan	nan	nan
	58805.391	19.836	nan	T	nan	nan	nan
	58806.318	19.998	nan	T	nan	nan	nan
	58811.331	19.586	nan	T	nan	nan	nan
	58814.228	18.367	nan	T	nan	nan	nan
	58820.275	17.761	nan	T	nan	nan	nan
	58823.347	17.681	nan	T	nan	nan	nan
	58830.315	18.713	0.114	F	nan	nan	nan
	58833.239	18.730	0.098	F	nan	nan	nan
	58833.263	18.756	0.121	F	nan	nan	nan
	58836.420	18.776	0.123	F	nan	nan	nan
