###################### HEADER ######################
# SNNAME:	ZTF19abhztqq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58685.364	20.143	0.308	F	nan	nan	nan
	58688.332	19.489	0.137	F	nan	nan	nan
	58691.212	19.072	0.117	F	nan	nan	nan
	58692.227	19.074	0.093	F	nan	nan	nan
	58693.242	18.986	0.115	F	nan	nan	nan
	58694.220	18.991	0.118	F	nan	nan	nan
	58695.306	19.013	0.110	F	nan	nan	nan
	58696.308	18.943	0.090	F	nan	nan	nan
	58697.327	18.933	0.109	F	nan	nan	nan
	58699.310	18.950	0.110	F	nan	nan	nan
	58700.306	18.925	0.109	F	nan	nan	nan
	58701.310	18.950	0.110	F	nan	nan	nan
	58702.309	19.068	0.102	F	nan	nan	nan
	58703.310	19.022	0.139	F	nan	nan	nan
	58704.305	19.149	0.147	F	nan	nan	nan
	58705.224	19.197	0.151	F	nan	nan	nan
	58706.227	19.245	0.119	F	nan	nan	nan
	58707.223	19.262	0.188	F	nan	nan	nan
	58708.225	19.252	0.186	F	nan	nan	nan
	58709.224	19.396	0.171	F	nan	nan	nan
	58711.205	19.527	0.198	F	nan	nan	nan
	58716.311	19.762	0.200	F	nan	nan	nan
	58717.291	20.013	0.271	F	nan	nan	nan
	58718.311	19.952	0.240	F	nan	nan	nan
	58719.292	20.022	0.250	F	nan	nan	nan
	58722.290	20.250	0.246	F	nan	nan	nan
	58725.289	20.526	0.284	F	nan	nan	nan
	58726.290	20.744	0.365	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58685.339	20.290	0.295	F	nan	nan	nan
	58689.181	19.464	0.101	F	nan	nan	nan
	58690.182	19.426	0.121	F	nan	nan	nan
	58691.205	19.384	0.108	F	nan	nan	nan
	58692.329	19.203	0.102	F	nan	nan	nan
	58694.205	19.124	0.097	F	nan	nan	nan
	58695.277	19.042	0.175	F	nan	nan	nan
	58696.278	19.042	0.125	F	nan	nan	nan
	58697.300	18.997	0.111	F	nan	nan	nan
	58699.281	19.056	0.083	F	nan	nan	nan
	58700.278	19.003	0.107	F	nan	nan	nan
	58701.282	19.055	0.137	F	nan	nan	nan
	58702.281	19.096	0.112	F	nan	nan	nan
	58703.283	19.052	0.102	F	nan	nan	nan
	58704.278	19.151	0.145	F	nan	nan	nan
	58705.195	19.136	0.104	F	nan	nan	nan
	58706.196	19.142	0.122	F	nan	nan	nan
	58707.195	19.192	0.124	F	nan	nan	nan
	58708.196	19.337	0.178	F	nan	nan	nan
	58709.196	19.213	0.137	F	nan	nan	nan
	58710.180	19.313	0.134	F	nan	nan	nan
	58711.180	19.385	0.128	F	nan	nan	nan
	58714.180	19.645	0.136	F	nan	nan	nan
	58715.264	19.665	0.212	F	nan	nan	nan
	58716.285	19.724	0.192	F	nan	nan	nan
	58717.264	19.554	0.137	F	nan	nan	nan
	58718.286	19.732	0.185	F	nan	nan	nan
	58719.265	19.698	0.233	F	nan	nan	nan
	58720.285	19.701	0.177	F	nan	nan	nan
	58721.265	19.842	0.217	F	nan	nan	nan
	58722.265	19.739	0.135	F	nan	nan	nan
	58724.289	19.705	0.146	F	nan	nan	nan
	58725.263	19.800	0.175	F	nan	nan	nan
	58726.264	19.912	0.160	F	nan	nan	nan
	58727.289	19.766	0.216	F	nan	nan	nan
