###################### HEADER ######################
# SNNAME:	ZTF19abqsmns
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58688.332	20.343	nan	T	nan	nan	nan
	58691.212	20.763	nan	T	nan	nan	nan
	58692.227	20.761	nan	T	nan	nan	nan
	58693.242	20.470	nan	T	nan	nan	nan
	58694.220	20.655	nan	T	nan	nan	nan
	58695.306	20.665	nan	T	nan	nan	nan
	58696.308	20.689	nan	T	nan	nan	nan
	58697.327	20.606	nan	T	nan	nan	nan
	58698.310	16.681	nan	T	nan	nan	nan
	58699.310	20.567	nan	T	nan	nan	nan
	58700.306	20.629	nan	T	nan	nan	nan
	58701.310	20.520	nan	T	nan	nan	nan
	58702.309	20.543	nan	T	nan	nan	nan
	58703.310	20.502	nan	T	nan	nan	nan
	58704.305	20.081	nan	T	nan	nan	nan
	58705.224	20.121	nan	T	nan	nan	nan
	58706.227	20.065	nan	T	nan	nan	nan
	58707.223	19.854	nan	T	nan	nan	nan
	58708.225	19.729	nan	T	nan	nan	nan
	58709.224	19.762	nan	T	nan	nan	nan
	58710.205	19.276	nan	T	nan	nan	nan
	58711.205	19.784	nan	T	nan	nan	nan
	58713.214	17.991	nan	T	nan	nan	nan
	58714.205	20.124	nan	T	nan	nan	nan
	58715.291	20.121	0.334	F	nan	nan	nan
	58716.311	19.955	0.270	F	nan	nan	nan
	58717.291	20.123	0.262	F	nan	nan	nan
	58718.311	20.014	0.195	F	nan	nan	nan
	58719.292	19.623	0.193	F	nan	nan	nan
	58720.310	19.652	0.173	F	nan	nan	nan
	58721.291	16.393	nan	T	nan	nan	nan
	58722.290	19.486	0.129	F	nan	nan	nan
	58723.312	19.465	0.134	F	nan	nan	nan
	58724.313	20.196	nan	T	nan	nan	nan
	58725.289	19.585	0.124	F	nan	nan	nan
	58726.290	19.419	0.129	F	nan	nan	nan
	58727.312	19.509	0.169	F	nan	nan	nan
	58730.289	19.521	0.201	F	nan	nan	nan
	58732.287	19.610	0.178	F	nan	nan	nan
	58733.286	19.609	0.179	F	nan	nan	nan
	58734.288	19.846	0.269	F	nan	nan	nan
	58735.286	19.410	0.171	F	nan	nan	nan
	58736.295	19.677	0.250	F	nan	nan	nan
	58737.308	18.910	nan	T	nan	nan	nan
	58738.182	19.756	0.358	F	nan	nan	nan
	58739.185	19.100	nan	T	nan	nan	nan
	58740.185	19.376	nan	T	nan	nan	nan
	58741.182	19.985	0.288	F	nan	nan	nan
	58743.183	20.300	0.344	F	nan	nan	nan
	58744.182	20.274	0.248	F	nan	nan	nan
	58745.182	20.492	0.293	F	nan	nan	nan
	58746.206	20.417	0.266	F	nan	nan	nan
	58747.182	20.474	nan	T	nan	nan	nan
	58748.181	20.026	nan	T	nan	nan	nan
	58749.182	20.388	nan	T	nan	nan	nan
	58750.183	19.845	nan	T	nan	nan	nan
	58751.180	20.187	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58689.181	20.162	nan	T	nan	nan	nan
	58690.182	20.649	nan	T	nan	nan	nan
	58691.205	20.705	nan	T	nan	nan	nan
	58692.329	20.455	nan	T	nan	nan	nan
	58694.205	20.470	nan	T	nan	nan	nan
	58695.277	19.518	nan	T	nan	nan	nan
	58696.278	20.682	nan	T	nan	nan	nan
	58697.300	20.614	nan	T	nan	nan	nan
	58698.281	18.310	nan	T	nan	nan	nan
	58699.281	20.515	nan	T	nan	nan	nan
	58700.278	20.736	nan	T	nan	nan	nan
	58701.282	19.882	nan	T	nan	nan	nan
	58702.281	20.375	nan	T	nan	nan	nan
	58703.283	20.416	nan	T	nan	nan	nan
	58704.278	20.229	nan	T	nan	nan	nan
	58705.195	20.286	nan	T	nan	nan	nan
	58706.196	20.176	nan	T	nan	nan	nan
	58707.195	20.301	nan	T	nan	nan	nan
	58708.196	20.073	nan	T	nan	nan	nan
	58709.196	19.995	nan	T	nan	nan	nan
	58710.180	19.868	nan	T	nan	nan	nan
	58711.180	19.880	nan	T	nan	nan	nan
	58714.180	20.687	0.273	F	nan	nan	nan
	58715.264	20.138	0.230	F	nan	nan	nan
	58716.285	20.085	0.233	F	nan	nan	nan
	58717.264	20.067	0.210	F	nan	nan	nan
	58718.286	20.035	0.179	F	nan	nan	nan
	58719.265	20.003	0.268	F	nan	nan	nan
	58720.285	19.735	0.160	F	nan	nan	nan
	58721.265	19.661	0.171	F	nan	nan	nan
	58722.265	19.794	0.176	F	nan	nan	nan
	58723.289	19.585	0.135	F	nan	nan	nan
	58724.289	19.691	0.158	F	nan	nan	nan
	58725.263	19.613	0.128	F	nan	nan	nan
	58726.264	19.413	0.140	F	nan	nan	nan
	58727.289	19.612	0.222	F	nan	nan	nan
	58730.265	19.136	nan	T	nan	nan	nan
	58732.263	19.537	0.118	F	nan	nan	nan
	58733.263	19.568	0.164	F	nan	nan	nan
	58734.264	19.770	0.237	F	nan	nan	nan
	58735.263	19.769	nan	T	nan	nan	nan
	58736.273	19.584	0.202	F	nan	nan	nan
	58737.287	19.413	nan	T	nan	nan	nan
	58738.153	19.793	0.209	F	nan	nan	nan
	58739.152	19.881	0.232	F	nan	nan	nan
	58740.152	19.607	0.225	F	nan	nan	nan
	58741.152	20.023	nan	T	nan	nan	nan
	58742.152	15.893	nan	T	nan	nan	nan
	58743.154	20.021	0.258	F	nan	nan	nan
	58744.153	20.056	0.175	F	nan	nan	nan
	58745.153	20.117	0.199	F	nan	nan	nan
	58746.152	20.054	0.220	F	nan	nan	nan
	58747.152	20.102	0.233	F	nan	nan	nan
	58748.151	20.202	0.266	F	nan	nan	nan
	58749.152	20.183	0.220	F	nan	nan	nan
	58750.154	20.285	0.266	F	nan	nan	nan
	58751.152	20.237	nan	T	nan	nan	nan
	58754.151	20.441	0.213	F	nan	nan	nan
