###################### HEADER ######################
# SNNAME:	ZTF21aaxgzln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59328.217	17.762	0.054	F	nan	nan	nan
	59334.180	16.634	0.034	F	nan	nan	nan
	59336.222	16.486	0.035	F	nan	nan	nan
	59336.222	16.485	0.035	F	nan	nan	nan
	59336.222	16.485	0.035	F	nan	nan	nan
	59338.182	16.458	0.033	F	nan	nan	nan
	59340.182	16.470	0.032	F	nan	nan	nan
	59342.220	16.522	0.031	F	nan	nan	nan
	59344.182	16.658	0.034	F	nan	nan	nan
	59346.186	16.760	0.041	F	nan	nan	nan
	59348.236	16.955	0.047	F	nan	nan	nan
	59350.186	17.134	0.046	F	nan	nan	nan
	59353.214	17.469	0.047	F	nan	nan	nan
	59358.250	18.088	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59328.179	17.820	0.051	F	nan	nan	nan
	59334.258	16.718	0.039	F	nan	nan	nan
	59336.197	16.636	0.029	F	nan	nan	nan
	59336.197	16.636	0.029	F	nan	nan	nan
	59336.197	16.636	0.029	F	nan	nan	nan
	59338.223	16.575	0.035	F	nan	nan	nan
	59340.269	16.580	0.033	F	nan	nan	nan
	59342.263	16.602	0.028	F	nan	nan	nan
	59344.204	16.695	0.032	F	nan	nan	nan
	59346.199	16.853	0.041	F	nan	nan	nan
	59348.185	17.026	0.032	F	nan	nan	nan
	59350.221	17.203	0.039	F	nan	nan	nan
	59353.185	17.283	0.044	F	nan	nan	nan
	59355.204	17.289	0.053	F	nan	nan	nan
	59358.222	17.430	0.078	F	nan	nan	nan
