###################### HEADER ######################
# SNNAME:	ZTF25abecvml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60854.452	20.731	nan	T	nan	nan	nan
	60859.379	20.215	nan	T	nan	nan	nan
	60882.382	20.393	0.159	F	nan	nan	nan
	60885.303	18.696	0.095	F	nan	nan	nan
	60887.316	18.087	0.062	F	nan	nan	nan
	60889.396	17.847	0.053	F	nan	nan	nan
	60892.362	17.711	0.052	F	nan	nan	nan
	60895.422	17.910	0.073	F	nan	nan	nan
	60897.425	17.955	0.086	F	nan	nan	nan
	60901.395	18.574	0.099	F	nan	nan	nan
	60903.393	18.807	0.090	F	nan	nan	nan
	60905.315	19.121	0.090	F	nan	nan	nan
	60909.327	19.422	0.138	F	nan	nan	nan
	60911.265	19.673	0.167	F	nan	nan	nan
	60913.326	19.789	0.115	F	nan	nan	nan
	60916.353	19.883	0.164	F	nan	nan	nan
	60918.311	20.081	0.227	F	nan	nan	nan
	60920.315	18.915	nan	T	nan	nan	nan
	60922.401	20.134	0.241	F	nan	nan	nan
	60924.318	19.214	nan	T	nan	nan	nan
	60927.333	19.316	nan	T	nan	nan	nan
	60929.304	19.599	nan	T	nan	nan	nan
	60932.297	20.207	nan	T	nan	nan	nan
	60934.335	20.438	0.321	F	nan	nan	nan
	60934.335	20.280	nan	T	nan	nan	nan
	60938.288	20.782	0.220	F	nan	nan	nan
	60941.298	20.755	0.329	F	nan	nan	nan
	60943.334	20.596	0.263	F	nan	nan	nan
	60949.338	20.622	0.239	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60854.423	20.532	nan	T	nan	nan	nan
	60857.399	20.332	nan	T	nan	nan	nan
	60859.321	19.695	nan	T	nan	nan	nan
	60882.423	20.022	nan	T	nan	nan	nan
	60885.338	18.745	0.094	F	nan	nan	nan
	60887.374	18.120	0.053	F	nan	nan	nan
	60889.319	17.789	0.049	F	nan	nan	nan
	60892.424	17.586	0.037	F	nan	nan	nan
	60895.400	17.585	0.059	F	nan	nan	nan
	60897.383	17.646	0.063	F	nan	nan	nan
	60901.359	17.809	0.046	F	nan	nan	nan
	60901.359	17.809	0.046	F	nan	nan	nan
	60903.369	17.973	0.054	F	nan	nan	nan
	60905.354	18.175	0.053	F	nan	nan	nan
	60909.362	18.443	0.066	F	nan	nan	nan
	60911.321	18.643	0.070	F	nan	nan	nan
	60913.257	18.744	0.085	F	nan	nan	nan
	60916.402	18.923	0.075	F	nan	nan	nan
	60918.341	19.032	0.101	F	nan	nan	nan
	60920.424	19.121	0.101	F	nan	nan	nan
	60922.318	19.138	0.099	F	nan	nan	nan
	60924.426	19.108	0.173	F	nan	nan	nan
	60927.306	19.305	0.199	F	nan	nan	nan
	60929.239	19.441	0.183	F	nan	nan	nan
	60932.245	19.663	0.130	F	nan	nan	nan
	60934.278	19.700	0.136	F	nan	nan	nan
	60938.354	19.762	0.141	F	nan	nan	nan
	60941.235	19.777	0.161	F	nan	nan	nan
	60943.258	20.013	0.219	F	nan	nan	nan
	60949.274	20.007	0.175	F	nan	nan	nan
	60951.214	19.885	0.158	F	nan	nan	nan
