###################### HEADER ######################
# SNNAME:	ZTF25aajuqtp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60728.241	20.146	nan	T	nan	nan	nan
	60730.320	19.987	nan	T	nan	nan	nan
	60732.184	20.323	nan	T	nan	nan	nan
	60734.282	20.015	nan	T	nan	nan	nan
	60739.156	16.943	nan	T	nan	nan	nan
	60744.134	19.348	nan	T	nan	nan	nan
	60751.200	20.251	nan	T	nan	nan	nan
	60756.241	18.545	0.093	F	nan	nan	nan
	60758.256	17.981	0.083	F	nan	nan	nan
	60760.256	17.559	0.063	F	nan	nan	nan
	60770.327	17.838	0.087	F	nan	nan	nan
	60774.245	18.209	0.093	F	nan	nan	nan
	60776.295	18.330	0.123	F	nan	nan	nan
	60781.166	20.300	nan	T	nan	nan	nan
	60786.167	19.352	nan	T	nan	nan	nan
	60788.279	19.040	0.149	F	nan	nan	nan
	60788.279	19.040	0.149	F	nan	nan	nan
	60948.446	20.347	nan	T	nan	nan	nan
	60950.382	20.258	nan	T	nan	nan	nan
	60952.468	20.210	nan	T	nan	nan	nan
	60954.510	19.720	nan	T	nan	nan	nan
	60956.422	19.232	nan	T	nan	nan	nan
	60959.408	19.462	nan	T	nan	nan	nan
	60961.340	19.595	nan	T	nan	nan	nan
	60966.343	19.987	nan	T	nan	nan	nan
	60968.389	20.341	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60726.323	20.271	nan	T	nan	nan	nan
	60730.203	20.451	nan	T	nan	nan	nan
	60732.216	20.358	nan	T	nan	nan	nan
	60739.208	18.690	nan	T	nan	nan	nan
	60744.299	19.102	nan	T	nan	nan	nan
	60751.262	19.995	nan	T	nan	nan	nan
	60754.269	20.052	nan	T	nan	nan	nan
	60756.262	17.626	0.080	F	nan	nan	nan
	60758.295	17.522	0.061	F	nan	nan	nan
	60758.295	17.522	0.061	F	nan	nan	nan
	60760.282	17.069	0.059	F	nan	nan	nan
	60770.297	16.867	0.055	F	nan	nan	nan
	60772.322	17.015	0.058	F	nan	nan	nan
	60774.263	17.097	0.049	F	nan	nan	nan
	60776.241	17.237	0.052	F	nan	nan	nan
	60781.257	17.313	0.069	F	nan	nan	nan
	60786.281	17.904	0.102	F	nan	nan	nan
	60790.265	20.004	nan	T	nan	nan	nan
	60795.239	17.962	0.064	F	nan	nan	nan
	60948.491	20.463	nan	T	nan	nan	nan
	60950.408	20.320	nan	T	nan	nan	nan
	60952.362	19.452	nan	T	nan	nan	nan
	60954.454	19.724	nan	T	nan	nan	nan
	60956.494	19.620	nan	T	nan	nan	nan
	60959.360	19.438	nan	T	nan	nan	nan
	60961.429	20.202	nan	T	nan	nan	nan
	60966.406	20.072	nan	T	nan	nan	nan
	60968.455	20.332	nan	T	nan	nan	nan
	60970.433	15.402	0.130	F	nan	nan	nan
