###################### HEADER ######################
# SNNAME:	ZTF24abpqghw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60591.190	20.563	nan	T	nan	nan	nan
	60593.235	20.282	nan	T	nan	nan	nan
	60595.144	19.850	nan	T	nan	nan	nan
	60597.188	19.696	nan	T	nan	nan	nan
	60602.264	18.395	nan	T	nan	nan	nan
	60604.140	20.599	nan	T	nan	nan	nan
	60606.185	20.359	nan	T	nan	nan	nan
	60610.145	20.349	nan	T	nan	nan	nan
	60614.236	19.180	0.108	F	nan	nan	nan
	60618.124	18.833	0.076	F	nan	nan	nan
	60620.205	18.904	0.153	F	nan	nan	nan
	60622.092	18.927	0.097	F	nan	nan	nan
	60625.196	18.971	0.135	F	nan	nan	nan
	60627.151	19.149	0.284	F	nan	nan	nan
	60629.185	19.197	nan	T	nan	nan	nan
	60632.092	20.150	nan	T	nan	nan	nan
	60634.238	19.003	nan	T	nan	nan	nan
	60636.089	20.267	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60591.127	20.329	nan	T	nan	nan	nan
	60593.186	20.313	nan	T	nan	nan	nan
	60595.169	19.803	nan	T	nan	nan	nan
	60597.145	20.027	nan	T	nan	nan	nan
	60599.329	19.173	nan	T	nan	nan	nan
	60602.222	16.470	nan	T	nan	nan	nan
	60604.186	20.219	nan	T	nan	nan	nan
	60606.167	20.417	nan	T	nan	nan	nan
	60608.166	20.399	nan	T	nan	nan	nan
	60610.166	20.122	nan	T	nan	nan	nan
	60614.095	18.659	0.087	F	nan	nan	nan
	60618.095	18.303	0.091	F	nan	nan	nan
	60620.110	18.209	0.097	F	nan	nan	nan
	60622.158	19.730	nan	T	nan	nan	nan
	60627.120	19.175	nan	T	nan	nan	nan
	60629.130	18.398	0.089	F	nan	nan	nan
	60636.203	18.767	0.128	F	nan	nan	nan
