###################### HEADER ######################
# SNNAME:	ZTF21aadatfg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.548	19.897	0.212	F	nan	nan	nan
	59227.494	18.561	0.104	F	nan	nan	nan
	59230.488	18.153	0.064	F	nan	nan	nan
	59232.547	17.980	0.057	F	nan	nan	nan
	59249.542	19.654	0.148	F	nan	nan	nan
	59251.538	19.970	0.203	F	nan	nan	nan
	59253.530	20.075	0.181	F	nan	nan	nan
	59258.520	20.145	0.180	F	nan	nan	nan
	59263.515	20.226	0.342	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.516	19.935	0.170	F	nan	nan	nan
	59227.553	18.744	0.104	F	nan	nan	nan
	59230.536	18.246	0.075	F	nan	nan	nan
	59232.516	18.076	0.044	F	nan	nan	nan
	59249.520	18.818	0.095	F	nan	nan	nan
	59251.519	18.948	0.113	F	nan	nan	nan
	59253.510	19.061	0.079	F	nan	nan	nan
	59255.431	19.198	0.126	F	nan	nan	nan
	59258.487	19.518	0.165	F	nan	nan	nan
	59263.474	19.529	0.239	F	nan	nan	nan
	59265.537	19.760	0.168	F	nan	nan	nan
	59267.427	19.829	0.203	F	nan	nan	nan
	59269.515	20.094	0.199	F	nan	nan	nan
