###################### HEADER ######################
# SNNAME:	ZTF25aaaeykb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60648.505	19.360	nan	T	nan	nan	nan
	60649.527	20.415	nan	T	nan	nan	nan
	60650.519	20.279	nan	T	nan	nan	nan
	60651.519	20.078	nan	T	nan	nan	nan
	60651.524	19.976	nan	T	nan	nan	nan
	60652.485	20.125	nan	T	nan	nan	nan
	60653.509	20.128	nan	T	nan	nan	nan
	60659.498	18.207	nan	T	nan	nan	nan
	60661.483	17.973	nan	T	nan	nan	nan
	60664.504	19.757	nan	T	nan	nan	nan
	60667.503	19.800	nan	T	nan	nan	nan
	60668.506	18.558	nan	T	nan	nan	nan
	60672.415	16.909	nan	T	nan	nan	nan
	60674.545	20.147	nan	T	nan	nan	nan
	60676.483	19.185	nan	T	nan	nan	nan
	60676.484	19.368	0.192	F	nan	nan	nan
	60676.484	19.368	0.192	F	nan	nan	nan
	60678.400	19.145	0.178	F	nan	nan	nan
	60680.425	19.160	0.155	F	nan	nan	nan
	60682.402	19.203	0.123	F	nan	nan	nan
	60682.419	19.216	0.139	F	nan	nan	nan
	60684.461	19.287	0.173	F	nan	nan	nan
	60684.462	19.206	0.207	F	nan	nan	nan
	60687.446	19.182	nan	T	nan	nan	nan
	60687.500	19.233	0.334	F	nan	nan	nan
	60691.351	18.802	nan	T	nan	nan	nan
	60691.351	18.765	nan	T	nan	nan	nan
	60695.422	20.114	0.295	F	nan	nan	nan
	60696.477	19.572	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60648.450	20.207	nan	T	nan	nan	nan
	60650.482	20.046	nan	T	nan	nan	nan
	60651.545	19.977	nan	T	nan	nan	nan
	60653.544	20.058	nan	T	nan	nan	nan
	60655.523	18.723	nan	T	nan	nan	nan
	60659.519	19.376	nan	T	nan	nan	nan
	60664.444	19.559	nan	T	nan	nan	nan
	60667.542	19.430	nan	T	nan	nan	nan
	60674.504	20.164	nan	T	nan	nan	nan
	60674.506	20.323	nan	T	nan	nan	nan
	60676.524	20.327	nan	T	nan	nan	nan
	60676.526	20.375	nan	T	nan	nan	nan
	60678.525	17.498	nan	T	nan	nan	nan
	60680.382	18.696	0.148	F	nan	nan	nan
	60680.393	18.538	0.211	F	nan	nan	nan
	60684.381	18.686	0.119	F	nan	nan	nan
	60684.399	18.640	0.113	F	nan	nan	nan
	60687.350	18.758	0.247	F	nan	nan	nan
	60687.360	18.275	nan	T	nan	nan	nan
	60689.390	16.282	nan	T	nan	nan	nan
	60689.391	16.122	nan	T	nan	nan	nan
	60691.393	19.011	0.217	F	nan	nan	nan
	60691.413	18.940	0.156	F	nan	nan	nan
	60695.394	19.210	0.171	F	nan	nan	nan
	60698.482	19.508	nan	T	nan	nan	nan
	60698.484	19.438	0.165	F	nan	nan	nan
