###################### HEADER ######################
# SNNAME:	ZTF19abupned
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58697.479	20.905	nan	T	nan	nan	nan
	58700.478	20.933	nan	T	nan	nan	nan
	58703.480	20.929	nan	T	nan	nan	nan
	58706.441	20.893	nan	T	nan	nan	nan
	58709.467	19.983	nan	T	nan	nan	nan
	58712.476	19.594	nan	T	nan	nan	nan
	58718.413	20.345	nan	T	nan	nan	nan
	58724.423	20.741	0.315	F	nan	nan	nan
	58727.422	19.543	0.122	F	nan	nan	nan
	58730.325	18.866	0.129	F	nan	nan	nan
	58733.444	18.228	0.063	F	nan	nan	nan
	58736.474	18.088	0.064	F	nan	nan	nan
	58738.177	18.057	0.108	F	nan	nan	nan
	58739.176	18.076	0.114	F	nan	nan	nan
	58740.177	18.098	0.112	F	nan	nan	nan
	58741.177	18.378	0.130	F	nan	nan	nan
	58743.178	18.488	0.129	F	nan	nan	nan
	58744.177	18.677	0.087	F	nan	nan	nan
	58745.177	18.771	0.090	F	nan	nan	nan
	58746.201	18.869	0.098	F	nan	nan	nan
	58747.177	18.964	0.112	F	nan	nan	nan
	58748.176	19.167	0.148	F	nan	nan	nan
	58749.178	19.240	0.151	F	nan	nan	nan
	58750.178	19.331	0.187	F	nan	nan	nan
	58751.175	19.403	0.115	F	nan	nan	nan
	58754.175	19.756	0.197	F	nan	nan	nan
	58758.184	19.991	0.200	F	nan	nan	nan
	58760.177	20.012	0.164	F	nan	nan	nan
	58761.176	20.271	0.286	F	nan	nan	nan
	58762.176	20.310	0.225	F	nan	nan	nan
	58763.177	20.212	0.207	F	nan	nan	nan
	58764.358	20.235	0.204	F	nan	nan	nan
	58767.251	18.469	nan	T	nan	nan	nan
	58785.213	20.569	nan	T	nan	nan	nan
	58788.191	20.680	0.348	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58700.403	21.009	nan	T	nan	nan	nan
	58703.426	20.903	nan	T	nan	nan	nan
	58706.403	20.916	nan	T	nan	nan	nan
	58712.404	19.786	nan	T	nan	nan	nan
	58715.376	20.028	nan	T	nan	nan	nan
	58718.478	20.356	nan	T	nan	nan	nan
	58721.318	20.108	nan	T	nan	nan	nan
	58724.401	20.579	0.263	F	nan	nan	nan
	58730.380	18.665	0.063	F	nan	nan	nan
	58736.420	17.918	0.050	F	nan	nan	nan
	58738.148	17.914	0.074	F	nan	nan	nan
	58739.148	17.932	0.103	F	nan	nan	nan
	58740.148	17.794	0.111	F	nan	nan	nan
	58741.148	17.794	0.145	F	nan	nan	nan
	58743.148	17.829	0.065	F	nan	nan	nan
	58744.148	17.874	0.051	F	nan	nan	nan
	58745.148	17.937	0.056	F	nan	nan	nan
	58746.148	17.987	0.057	F	nan	nan	nan
	58747.148	18.000	0.065	F	nan	nan	nan
	58748.147	18.000	0.103	F	nan	nan	nan
	58749.148	18.073	0.058	F	nan	nan	nan
	58750.148	18.149	0.059	F	nan	nan	nan
	58751.147	18.278	0.061	F	nan	nan	nan
	58754.147	18.405	0.071	F	nan	nan	nan
	58758.156	18.633	0.092	F	nan	nan	nan
	58760.148	18.778	0.082	F	nan	nan	nan
	58761.147	18.945	0.110	F	nan	nan	nan
	58762.147	18.930	0.070	F	nan	nan	nan
	58763.148	18.977	0.079	F	nan	nan	nan
	58764.413	19.081	0.100	F	nan	nan	nan
	58767.205	18.855	nan	T	nan	nan	nan
	58771.270	19.330	0.176	F	nan	nan	nan
	58774.202	19.395	0.120	F	nan	nan	nan
	58777.200	19.484	0.146	F	nan	nan	nan
	58781.246	19.647	0.181	F	nan	nan	nan
	58788.213	19.816	0.197	F	nan	nan	nan
	58790.145	19.905	0.164	F	nan	nan	nan
	58791.111	19.786	0.167	F	nan	nan	nan
