###################### HEADER ######################
# SNNAME:	ZTF23abochfb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60220.383	19.552	nan	T	nan	nan	nan
	60222.422	19.732	nan	T	nan	nan	nan
	60224.289	20.448	nan	T	nan	nan	nan
	60227.243	20.100	nan	T	nan	nan	nan
	60230.387	20.340	nan	T	nan	nan	nan
	60232.234	20.456	nan	T	nan	nan	nan
	60234.350	20.474	nan	T	nan	nan	nan
	60236.278	20.447	nan	T	nan	nan	nan
	60238.267	20.445	nan	T	nan	nan	nan
	60241.353	19.664	nan	T	nan	nan	nan
	60246.359	18.705	nan	T	nan	nan	nan
	60247.119	18.055	nan	T	nan	nan	nan
	60249.298	19.534	0.211	F	nan	nan	nan
	60251.253	19.216	0.133	F	nan	nan	nan
	60253.220	18.714	0.074	F	nan	nan	nan
	60255.200	18.632	0.081	F	nan	nan	nan
	60258.326	18.562	0.084	F	nan	nan	nan
	60260.233	18.496	0.068	F	nan	nan	nan
	60262.221	18.533	0.071	F	nan	nan	nan
	60285.228	19.569	0.113	F	nan	nan	nan
	60288.330	19.092	nan	T	nan	nan	nan
	60290.244	20.098	0.168	F	nan	nan	nan
	60295.130	19.843	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60220.320	19.622	nan	T	nan	nan	nan
	60222.324	19.671	nan	T	nan	nan	nan
	60224.398	20.001	nan	T	nan	nan	nan
	60227.310	20.476	nan	T	nan	nan	nan
	60230.357	20.373	nan	T	nan	nan	nan
	60232.297	20.313	nan	T	nan	nan	nan
	60234.245	20.427	nan	T	nan	nan	nan
	60236.347	20.431	nan	T	nan	nan	nan
	60238.336	20.549	nan	T	nan	nan	nan
	60247.142	18.529	nan	T	nan	nan	nan
	60249.214	19.871	nan	T	nan	nan	nan
	60251.204	19.435	0.116	F	nan	nan	nan
	60253.289	20.435	nan	T	nan	nan	nan
	60258.247	18.725	0.090	F	nan	nan	nan
	60260.213	20.318	nan	T	nan	nan	nan
	60262.254	20.458	nan	T	nan	nan	nan
	60268.191	18.585	0.102	F	nan	nan	nan
	60285.156	20.281	nan	T	nan	nan	nan
	60288.192	19.153	0.105	F	nan	nan	nan
	60290.174	20.160	nan	T	nan	nan	nan
	60295.281	19.480	0.154	F	nan	nan	nan
