###################### HEADER ######################
# SNNAME:	ZTF20abswdbg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59076.468	20.499	0.192	F	nan	nan	nan
	59076.478	20.498	0.224	F	nan	nan	nan
	59077.426	20.507	0.234	F	nan	nan	nan
	59077.428	20.458	0.307	F	nan	nan	nan
	59079.475	20.155	0.299	F	nan	nan	nan
	59080.452	20.006	0.173	F	nan	nan	nan
	59080.467	20.002	0.231	F	nan	nan	nan
	59080.470	20.004	0.197	F	nan	nan	nan
	59081.475	19.955	0.191	F	nan	nan	nan
	59081.477	19.994	0.190	F	nan	nan	nan
	59082.403	19.739	0.199	F	nan	nan	nan
	59082.444	19.816	0.219	F	nan	nan	nan
	59082.447	19.848	0.291	F	nan	nan	nan
	59083.485	19.750	0.148	F	nan	nan	nan
	59083.487	19.686	0.169	F	nan	nan	nan
	59084.467	19.735	0.158	F	nan	nan	nan
	59084.468	19.708	0.114	F	nan	nan	nan
	59085.405	19.579	0.099	F	nan	nan	nan
	59085.422	19.649	0.137	F	nan	nan	nan
	59085.448	19.727	0.151	F	nan	nan	nan
	59085.453	19.566	0.117	F	nan	nan	nan
	59086.492	19.633	0.124	F	nan	nan	nan
	59086.498	19.586	0.138	F	nan	nan	nan
	59086.512	19.650	0.168	F	nan	nan	nan
	59087.491	19.522	0.142	F	nan	nan	nan
	59088.504	19.526	0.149	F	nan	nan	nan
	59088.508	19.719	0.155	F	nan	nan	nan
	59089.488	19.499	0.154	F	nan	nan	nan
	59089.489	19.531	0.109	F	nan	nan	nan
	59090.383	19.448	0.126	F	nan	nan	nan
	59090.392	19.464	0.145	F	nan	nan	nan
	59091.389	19.537	0.188	F	nan	nan	nan
	59091.390	19.597	0.163	F	nan	nan	nan
	59092.369	19.434	0.238	F	nan	nan	nan
	59092.369	19.489	0.201	F	nan	nan	nan
	59093.464	19.714	0.209	F	nan	nan	nan
	59093.469	19.568	0.184	F	nan	nan	nan
	59093.477	19.582	0.248	F	nan	nan	nan
	59093.479	19.724	0.175	F	nan	nan	nan
	59096.469	19.730	0.169	F	nan	nan	nan
	59096.471	19.913	0.270	F	nan	nan	nan
	59097.423	19.860	0.366	F	nan	nan	nan
	59097.436	19.575	0.272	F	nan	nan	nan
	59106.412	20.453	0.278	F	nan	nan	nan
	59106.498	20.367	0.237	F	nan	nan	nan
	59107.392	20.444	0.255	F	nan	nan	nan
	59107.393	20.457	0.251	F	nan	nan	nan
	59111.375	20.763	0.274	F	nan	nan	nan
	59112.504	20.808	0.286	F	nan	nan	nan
	59115.437	20.756	0.306	F	nan	nan	nan
	59118.460	20.917	0.257	F	nan	nan	nan
	59118.460	20.955	0.267	F	nan	nan	nan
	59118.469	21.014	0.296	F	nan	nan	nan
	59118.471	20.906	0.219	F	nan	nan	nan
	59134.391	20.705	0.298	F	nan	nan	nan
	59136.390	21.189	0.322	F	nan	nan	nan
	59142.404	21.043	0.265	F	nan	nan	nan
	59142.418	21.226	0.305	F	nan	nan	nan
	59144.391	21.349	0.335	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59072.485	20.365	0.290	F	nan	nan	nan
	59076.433	19.931	0.161	F	nan	nan	nan
	59076.438	19.960	0.192	F	nan	nan	nan
	59077.460	19.727	0.137	F	nan	nan	nan
	59077.460	19.728	0.115	F	nan	nan	nan
	59080.487	19.335	0.096	F	nan	nan	nan
	59080.493	19.392	0.104	F	nan	nan	nan
	59080.505	19.191	0.109	F	nan	nan	nan
	59080.507	19.366	0.118	F	nan	nan	nan
	59081.451	19.237	0.106	F	nan	nan	nan
	59081.452	19.316	0.127	F	nan	nan	nan
	59081.458	19.212	0.096	F	nan	nan	nan
	59082.493	19.174	0.111	F	nan	nan	nan
	59082.494	19.228	0.128	F	nan	nan	nan
	59082.502	19.243	0.099	F	nan	nan	nan
	59083.469	19.084	0.110	F	nan	nan	nan
	59083.476	19.077	0.106	F	nan	nan	nan
	59084.496	19.003	0.091	F	nan	nan	nan
	59084.499	18.982	0.090	F	nan	nan	nan
	59084.502	19.009	0.081	F	nan	nan	nan
	59085.474	18.921	0.077	F	nan	nan	nan
	59085.476	18.924	0.085	F	nan	nan	nan
	59086.410	18.883	0.084	F	nan	nan	nan
	59086.410	18.931	0.070	F	nan	nan	nan
	59086.441	18.870	0.068	F	nan	nan	nan
	59086.444	18.923	0.091	F	nan	nan	nan
	59088.426	18.801	0.085	F	nan	nan	nan
	59088.427	18.754	0.069	F	nan	nan	nan
	59089.445	18.754	0.089	F	nan	nan	nan
	59089.446	18.750	0.067	F	nan	nan	nan
	59090.475	18.747	0.073	F	nan	nan	nan
	59090.477	18.749	0.067	F	nan	nan	nan
	59091.478	18.732	0.063	F	nan	nan	nan
	59091.479	18.728	0.080	F	nan	nan	nan
	59093.386	18.722	0.121	F	nan	nan	nan
	59093.489	18.706	0.086	F	nan	nan	nan
	59094.366	18.686	0.101	F	nan	nan	nan
	59095.409	18.796	0.112	F	nan	nan	nan
	59095.410	18.856	0.122	F	nan	nan	nan
	59096.351	18.822	0.112	F	nan	nan	nan
	59096.352	18.765	0.104	F	nan	nan	nan
	59097.477	18.898	0.152	F	nan	nan	nan
	59106.384	19.189	0.128	F	nan	nan	nan
	59106.384	19.159	0.116	F	nan	nan	nan
	59109.401	19.291	0.133	F	nan	nan	nan
	59109.402	19.304	0.109	F	nan	nan	nan
	59109.429	19.277	0.099	F	nan	nan	nan
	59109.438	19.330	0.117	F	nan	nan	nan
	59110.449	19.290	0.116	F	nan	nan	nan
	59110.453	19.436	0.116	F	nan	nan	nan
	59111.416	19.399	0.122	F	nan	nan	nan
	59112.368	19.372	0.098	F	nan	nan	nan
	59112.391	19.373	0.084	F	nan	nan	nan
	59114.414	19.518	0.112	F	nan	nan	nan
	59114.415	19.608	0.124	F	nan	nan	nan
	59115.342	19.619	0.156	F	nan	nan	nan
	59115.346	19.428	0.101	F	nan	nan	nan
	59115.400	19.501	0.119	F	nan	nan	nan
	59115.407	19.551	0.103	F	nan	nan	nan
	59116.351	19.603	0.112	F	nan	nan	nan
	59116.354	19.702	0.131	F	nan	nan	nan
	59117.362	19.654	0.141	F	nan	nan	nan
	59117.392	19.523	0.115	F	nan	nan	nan
