###################### HEADER ######################
# SNNAME:	ZTF25aaqocue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60786.358	20.232	nan	T	nan	nan	nan
	60790.380	20.657	nan	T	nan	nan	nan
	60796.361	20.725	nan	T	nan	nan	nan
	60798.381	20.719	nan	T	nan	nan	nan
	60804.443	19.778	nan	T	nan	nan	nan
	60806.398	17.372	nan	T	nan	nan	nan
	60810.471	19.193	nan	T	nan	nan	nan
	60816.355	19.417	0.102	F	nan	nan	nan
	60818.350	19.307	0.081	F	nan	nan	nan
	60820.360	19.363	0.106	F	nan	nan	nan
	60822.317	19.501	0.068	F	nan	nan	nan
	60824.383	19.585	0.101	F	nan	nan	nan
	60831.393	20.242	0.175	F	nan	nan	nan
	60833.402	20.211	nan	T	nan	nan	nan
	60835.400	19.139	nan	T	nan	nan	nan
	60839.244	19.755	nan	T	nan	nan	nan
	60843.275	20.593	nan	T	nan	nan	nan
	60845.231	20.446	nan	T	nan	nan	nan
	60847.309	20.477	nan	T	nan	nan	nan
	60849.248	20.411	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60786.401	20.215	nan	T	nan	nan	nan
	60788.399	20.652	nan	T	nan	nan	nan
	60796.413	20.712	nan	T	nan	nan	nan
	60798.423	20.864	nan	T	nan	nan	nan
	60804.378	20.025	nan	T	nan	nan	nan
	60806.322	17.431	nan	T	nan	nan	nan
	60810.359	19.903	nan	T	nan	nan	nan
	60816.396	19.277	0.096	F	nan	nan	nan
	60818.309	19.110	0.079	F	nan	nan	nan
	60820.296	17.280	nan	T	nan	nan	nan
	60822.357	19.041	0.069	F	nan	nan	nan
	60824.321	19.065	0.078	F	nan	nan	nan
	60828.394	19.170	0.100	F	nan	nan	nan
	60831.340	19.458	0.165	F	nan	nan	nan
	60833.261	19.540	0.162	F	nan	nan	nan
	60835.274	19.658	0.225	F	nan	nan	nan
	60837.253	19.454	nan	T	nan	nan	nan
	60839.296	20.109	nan	T	nan	nan	nan
	60841.346	20.210	0.219	F	nan	nan	nan
	60843.253	20.581	nan	T	nan	nan	nan
	60845.265	20.203	0.161	F	nan	nan	nan
	60847.266	20.426	0.221	F	nan	nan	nan
	60849.253	20.469	0.225	F	nan	nan	nan
	60851.276	20.364	0.219	F	nan	nan	nan
	60851.315	20.334	0.180	F	nan	nan	nan
