###################### HEADER ######################
# SNNAME:	ZTF21aciuhqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.264	20.609	nan	T	nan	nan	nan
	59488.277	20.629	nan	T	nan	nan	nan
	59491.367	17.805	nan	T	nan	nan	nan
	59497.382	20.476	nan	T	nan	nan	nan
	59498.340	20.791	nan	T	nan	nan	nan
	59501.413	20.646	nan	T	nan	nan	nan
	59502.390	20.306	nan	T	nan	nan	nan
	59503.219	19.804	nan	T	nan	nan	nan
	59504.381	19.773	nan	T	nan	nan	nan
	59505.215	19.555	nan	T	nan	nan	nan
	59512.224	19.301	0.115	F	nan	nan	nan
	59518.259	18.299	0.053	F	nan	nan	nan
	59518.267	18.289	0.053	F	nan	nan	nan
	59521.212	18.230	0.052	F	nan	nan	nan
	59521.213	18.198	0.059	F	nan	nan	nan
	59523.196	18.234	0.045	F	nan	nan	nan
	59523.196	18.237	0.057	F	nan	nan	nan
	59525.194	18.281	0.055	F	nan	nan	nan
	59525.211	18.314	0.045	F	nan	nan	nan
	59527.213	18.468	0.054	F	nan	nan	nan
	59527.229	18.331	0.087	F	nan	nan	nan
	59530.133	18.631	0.117	F	nan	nan	nan
	59530.277	18.670	0.074	F	nan	nan	nan
	59532.214	18.872	0.079	F	nan	nan	nan
	59532.249	18.782	0.099	F	nan	nan	nan
	59537.229	18.970	nan	T	nan	nan	nan
	59537.239	18.962	nan	T	nan	nan	nan
	59540.257	19.389	0.208	F	nan	nan	nan
	59540.303	19.423	0.244	F	nan	nan	nan
	59550.222	20.703	nan	T	nan	nan	nan
	59550.222	20.184	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59488.298	20.308	nan	T	nan	nan	nan
	59488.301	20.558	nan	T	nan	nan	nan
	59491.236	20.387	nan	T	nan	nan	nan
	59491.237	20.186	nan	T	nan	nan	nan
	59497.435	20.149	nan	T	nan	nan	nan
	59502.365	19.803	nan	T	nan	nan	nan
	59503.280	19.891	nan	T	nan	nan	nan
	59504.274	19.628	nan	T	nan	nan	nan
	59505.241	19.740	nan	T	nan	nan	nan
	59512.288	20.200	nan	T	nan	nan	nan
	59512.290	19.328	0.103	F	nan	nan	nan
	59518.304	18.269	0.051	F	nan	nan	nan
	59521.159	18.103	0.051	F	nan	nan	nan
	59521.257	18.091	0.047	F	nan	nan	nan
	59523.223	18.010	0.044	F	nan	nan	nan
	59523.226	18.045	0.042	F	nan	nan	nan
	59525.160	18.022	0.040	F	nan	nan	nan
	59525.161	17.997	0.046	F	nan	nan	nan
	59527.192	18.011	0.034	F	nan	nan	nan
	59527.195	18.015	0.051	F	nan	nan	nan
	59530.236	17.993	0.062	F	nan	nan	nan
	59530.237	18.015	0.053	F	nan	nan	nan
	59532.137	17.986	0.046	F	nan	nan	nan
	59532.138	18.046	0.054	F	nan	nan	nan
	59537.332	18.235	0.080	F	nan	nan	nan
	59537.332	18.181	0.103	F	nan	nan	nan
	59540.195	18.313	0.090	F	nan	nan	nan
	59540.201	18.362	0.069	F	nan	nan	nan
	59550.130	18.755	0.061	F	nan	nan	nan
	59550.132	18.801	0.086	F	nan	nan	nan
