###################### HEADER ######################
# SNNAME:	ZTF24abygyka
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60652.352	20.520	0.276	F	nan	nan	nan
	60664.361	18.599	0.085	F	nan	nan	nan
	60666.404	18.669	0.076	F	nan	nan	nan
	60668.395	18.758	0.101	F	nan	nan	nan
	60673.330	19.148	0.093	F	nan	nan	nan
	60675.395	19.302	0.106	F	nan	nan	nan
	60680.323	19.802	0.220	F	nan	nan	nan
	60681.201	19.765	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60664.380	18.406	0.082	F	nan	nan	nan
	60668.354	18.331	0.070	F	nan	nan	nan
	60673.296	18.421	0.075	F	nan	nan	nan
	60681.321	18.800	0.082	F	nan	nan	nan
	60684.315	19.040	0.113	F	nan	nan	nan
	60686.358	19.142	0.146	F	nan	nan	nan
	60688.266	19.267	0.289	F	nan	nan	nan
	60692.296	19.279	0.131	F	nan	nan	nan
	60695.295	19.551	0.160	F	nan	nan	nan
	60698.250	19.678	0.237	F	nan	nan	nan
	60705.297	19.985	0.230	F	nan	nan	nan
	60710.204	19.975	0.196	F	nan	nan	nan
	60726.303	20.247	0.204	F	nan	nan	nan
	60729.185	20.194	0.192	F	nan	nan	nan
