###################### HEADER ######################
# SNNAME:	ZTF20aaiqiti
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.519	20.643	nan	T	nan	nan	nan
	58849.504	20.755	nan	T	nan	nan	nan
	58852.504	20.819	nan	T	nan	nan	nan
	58855.509	20.629	nan	T	nan	nan	nan
	58863.438	19.719	nan	T	nan	nan	nan
	58866.546	20.417	nan	T	nan	nan	nan
	58871.433	20.566	nan	T	nan	nan	nan
	58874.400	20.000	0.171	F	nan	nan	nan
	58877.379	19.398	0.132	F	nan	nan	nan
	58880.465	19.390	0.122	F	nan	nan	nan
	58883.463	19.576	0.174	F	nan	nan	nan
	58886.464	19.962	nan	T	nan	nan	nan
	58891.441	19.937	0.305	F	nan	nan	nan
	58894.336	20.329	0.218	F	nan	nan	nan
	58898.394	20.582	0.194	F	nan	nan	nan
	58899.373	20.816	0.275	F	nan	nan	nan
	58900.351	20.446	0.258	F	nan	nan	nan
	58903.339	20.814	nan	T	nan	nan	nan
	58904.435	20.247	nan	T	nan	nan	nan
	58905.277	20.072	nan	T	nan	nan	nan
	58906.318	20.684	0.346	F	nan	nan	nan
	58908.332	20.577	nan	T	nan	nan	nan
	58909.260	19.639	nan	T	nan	nan	nan
	58911.404	20.422	nan	T	nan	nan	nan
	58912.268	19.990	nan	T	nan	nan	nan
	58913.329	20.163	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.465	20.391	nan	T	nan	nan	nan
	58849.549	18.039	nan	T	nan	nan	nan
	58852.544	20.555	nan	T	nan	nan	nan
	58855.537	20.501	nan	T	nan	nan	nan
	58859.363	19.262	nan	T	nan	nan	nan
	58860.374	19.253	nan	T	nan	nan	nan
	58866.518	20.430	nan	T	nan	nan	nan
	58871.508	20.235	nan	T	nan	nan	nan
	58877.486	18.869	0.095	F	nan	nan	nan
	58880.516	18.665	0.086	F	nan	nan	nan
	58883.517	18.524	0.095	F	nan	nan	nan
	58886.535	18.481	0.079	F	nan	nan	nan
	58891.506	18.618	0.080	F	nan	nan	nan
	58894.472	18.760	0.080	F	nan	nan	nan
	58898.361	18.999	0.073	F	nan	nan	nan
	58899.340	19.117	0.098	F	nan	nan	nan
	58900.414	20.078	nan	T	nan	nan	nan
	58901.386	19.202	0.090	F	nan	nan	nan
	58903.381	19.413	0.126	F	nan	nan	nan
	58904.467	19.494	0.191	F	nan	nan	nan
	58906.451	19.564	0.142	F	nan	nan	nan
	58908.447	19.692	0.155	F	nan	nan	nan
	58911.444	19.802	0.215	F	nan	nan	nan
	58912.449	19.806	0.184	F	nan	nan	nan
	58913.448	19.835	0.211	F	nan	nan	nan
	58914.352	19.995	0.195	F	nan	nan	nan
