###################### HEADER ######################
# SNNAME:	ZTF25abwkieo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60933.437	20.081	nan	T	nan	nan	nan
	60935.396	20.010	nan	T	nan	nan	nan
	60942.460	20.542	nan	T	nan	nan	nan
	60948.439	20.679	nan	T	nan	nan	nan
	60950.335	19.758	nan	T	nan	nan	nan
	60959.397	17.608	0.046	F	nan	nan	nan
	60961.372	17.290	0.052	F	nan	nan	nan
	60966.334	16.994	0.034	F	nan	nan	nan
	60968.376	17.023	0.039	F	nan	nan	nan
	60974.366	17.167	0.046	F	nan	nan	nan
	60978.356	17.336	0.045	F	nan	nan	nan
	60980.479	17.452	0.039	F	nan	nan	nan
	60983.360	17.615	0.066	F	nan	nan	nan
	60985.376	17.771	0.061	F	nan	nan	nan
	60986.420	17.766	0.054	F	nan	nan	nan
	60988.363	17.981	0.079	F	nan	nan	nan
	60989.337	18.009	0.059	F	nan	nan	nan
	60990.358	18.097	0.153	F	nan	nan	nan
	61006.273	19.099	0.110	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60930.451	19.700	nan	T	nan	nan	nan
	60933.417	20.195	nan	T	nan	nan	nan
	60935.420	20.261	nan	T	nan	nan	nan
	60939.397	20.298	nan	T	nan	nan	nan
	60942.500	20.401	nan	T	nan	nan	nan
	60948.414	18.420	nan	T	nan	nan	nan
	60953.419	19.711	nan	T	nan	nan	nan
	60955.428	19.463	nan	T	nan	nan	nan
	60959.356	17.718	0.057	F	nan	nan	nan
	60961.419	17.357	0.053	F	nan	nan	nan
	60970.398	16.890	0.049	F	nan	nan	nan
	60974.463	16.835	0.034	F	nan	nan	nan
	60976.319	16.907	0.026	F	nan	nan	nan
	60978.444	16.832	0.037	F	nan	nan	nan
	60980.398	16.856	0.036	F	nan	nan	nan
	60983.413	16.876	0.033	F	nan	nan	nan
	60986.379	16.889	0.036	F	nan	nan	nan
	60987.339	16.900	0.030	F	nan	nan	nan
	60988.337	16.925	0.032	F	nan	nan	nan
	60989.388	16.936	0.037	F	nan	nan	nan
	60990.336	16.985	0.042	F	nan	nan	nan
	60991.330	17.620	nan	T	nan	nan	nan
	60999.411	17.230	0.046	F	nan	nan	nan
	61006.336	17.448	0.041	F	nan	nan	nan
