###################### HEADER ######################
# SNNAME:	ZTF21acjmvhx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.453	19.764	nan	T	nan	nan	nan
	59489.482	20.389	nan	T	nan	nan	nan
	59498.439	20.416	nan	T	nan	nan	nan
	59503.458	20.232	nan	T	nan	nan	nan
	59509.393	19.293	nan	T	nan	nan	nan
	59521.336	18.356	0.087	F	nan	nan	nan
	59523.372	18.500	0.071	F	nan	nan	nan
	59525.338	18.776	0.089	F	nan	nan	nan
	59527.318	18.842	0.081	F	nan	nan	nan
	59532.300	19.453	0.220	F	nan	nan	nan
	59537.400	20.482	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.483	19.854	nan	T	nan	nan	nan
	59489.460	20.017	nan	T	nan	nan	nan
	59496.425	20.112	nan	T	nan	nan	nan
	59509.340	19.489	nan	T	nan	nan	nan
	59511.382	19.572	nan	T	nan	nan	nan
	59517.422	18.380	0.068	F	nan	nan	nan
	59521.444	18.218	0.069	F	nan	nan	nan
	59523.290	18.192	0.080	F	nan	nan	nan
	59530.377	18.507	0.106	F	nan	nan	nan
	59532.377	18.698	0.114	F	nan	nan	nan
	59537.379	19.078	0.122	F	nan	nan	nan
	59540.336	19.189	0.200	F	nan	nan	nan
