###################### HEADER ######################
# SNNAME:	ZTF20abbplei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58994.413	19.689	0.103	F	nan	nan	nan
	58995.323	19.104	0.071	F	nan	nan	nan
	58996.330	18.481	0.063	F	nan	nan	nan
	58997.385	18.021	0.054	F	nan	nan	nan
	58998.364	17.743	0.045	F	nan	nan	nan
	58999.402	17.587	0.055	F	nan	nan	nan
	59000.310	17.445	0.057	F	nan	nan	nan
	59000.415	17.442	0.091	F	nan	nan	nan
	59001.391	17.425	0.052	F	nan	nan	nan
	59002.405	17.347	0.070	F	nan	nan	nan
	59004.222	17.449	0.061	F	nan	nan	nan
	59005.224	17.519	0.069	F	nan	nan	nan
	59011.280	18.194	0.062	F	nan	nan	nan
	59012.313	18.376	0.058	F	nan	nan	nan
	59014.341	18.629	0.065	F	nan	nan	nan
	59015.312	18.735	0.063	F	nan	nan	nan
	59016.337	18.792	0.066	F	nan	nan	nan
	59018.340	18.997	0.078	F	nan	nan	nan
	59020.224	19.049	0.078	F	nan	nan	nan
	59022.343	19.289	0.100	F	nan	nan	nan
	59023.321	19.307	0.076	F	nan	nan	nan
	59024.289	19.397	0.107	F	nan	nan	nan
	59025.250	19.487	0.118	F	nan	nan	nan
	59026.365	19.542	0.115	F	nan	nan	nan
	59027.238	19.502	0.111	F	nan	nan	nan
	59028.338	19.581	0.112	F	nan	nan	nan
	59030.350	19.744	0.155	F	nan	nan	nan
	59031.194	19.689	0.182	F	nan	nan	nan
	59032.393	19.496	0.157	F	nan	nan	nan
	59033.220	19.640	0.211	F	nan	nan	nan
	59038.260	20.009	0.157	F	nan	nan	nan
	59041.226	20.128	0.137	F	nan	nan	nan
	59044.326	19.898	0.159	F	nan	nan	nan
	59047.257	20.135	0.154	F	nan	nan	nan
	59053.340	20.229	0.141	F	nan	nan	nan
	59056.276	20.260	0.169	F	nan	nan	nan
	59068.194	20.499	0.219	F	nan	nan	nan
	59074.228	20.384	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58995.276	19.120	0.120	F	nan	nan	nan
	58996.308	18.512	0.065	F	nan	nan	nan
	58997.302	18.089	0.058	F	nan	nan	nan
	58998.312	17.795	0.051	F	nan	nan	nan
	58999.311	17.624	0.049	F	nan	nan	nan
	58999.352	17.612	0.049	F	nan	nan	nan
	59000.345	17.436	0.046	F	nan	nan	nan
	59000.392	17.523	0.149	F	nan	nan	nan
	59001.278	17.382	0.048	F	nan	nan	nan
	59004.287	17.252	0.043	F	nan	nan	nan
	59005.283	16.985	0.088	F	nan	nan	nan
	59009.363	17.371	0.051	F	nan	nan	nan
	59011.260	17.481	0.077	F	nan	nan	nan
	59013.315	17.622	0.043	F	nan	nan	nan
	59014.262	17.688	0.059	F	nan	nan	nan
	59015.318	17.745	0.048	F	nan	nan	nan
	59016.258	17.856	0.079	F	nan	nan	nan
	59017.291	17.929	0.066	F	nan	nan	nan
	59020.279	18.116	0.057	F	nan	nan	nan
	59022.253	18.262	0.082	F	nan	nan	nan
	59023.298	18.384	0.077	F	nan	nan	nan
	59024.257	18.427	0.087	F	nan	nan	nan
	59025.196	18.334	0.086	F	nan	nan	nan
	59027.270	18.701	0.108	F	nan	nan	nan
	59028.232	18.688	0.089	F	nan	nan	nan
	59031.247	18.832	0.109	F	nan	nan	nan
	59032.243	18.827	0.096	F	nan	nan	nan
	59033.332	18.937	0.131	F	nan	nan	nan
	59034.340	18.976	0.104	F	nan	nan	nan
	59037.328	18.977	0.098	F	nan	nan	nan
	59039.310	19.166	0.108	F	nan	nan	nan
	59041.256	19.271	0.143	F	nan	nan	nan
	59062.232	19.682	0.174	F	nan	nan	nan
