###################### HEADER ######################
# SNNAME:	ZTF24abajmau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60531.331	20.453	0.258	F	nan	nan	nan
	60533.291	20.065	0.122	F	nan	nan	nan
	60534.253	19.922	0.123	F	nan	nan	nan
	60536.295	19.886	0.138	F	nan	nan	nan
	60536.295	19.886	0.138	F	nan	nan	nan
	60538.350	19.629	0.149	F	nan	nan	nan
	60538.350	19.629	0.149	F	nan	nan	nan
	60540.347	19.408	0.195	F	nan	nan	nan
	60544.365	19.470	0.197	F	nan	nan	nan
	60549.297	19.471	0.110	F	nan	nan	nan
	60551.298	19.589	0.097	F	nan	nan	nan
	60553.298	19.587	0.124	F	nan	nan	nan
	60555.254	19.676	0.123	F	nan	nan	nan
	60557.262	19.757	0.132	F	nan	nan	nan
	60559.278	20.061	0.175	F	nan	nan	nan
	60561.257	20.098	0.199	F	nan	nan	nan
	60575.129	20.485	0.183	F	nan	nan	nan
	60580.133	20.803	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60529.288	20.727	0.267	F	nan	nan	nan
	60534.300	19.781	0.081	F	nan	nan	nan
	60536.212	19.638	0.132	F	nan	nan	nan
	60538.264	19.389	0.129	F	nan	nan	nan
	60538.264	19.389	0.129	F	nan	nan	nan
	60540.308	19.252	0.128	F	nan	nan	nan
	60544.272	19.120	0.103	F	nan	nan	nan
	60546.232	19.075	0.087	F	nan	nan	nan
	60549.352	19.086	0.087	F	nan	nan	nan
	60551.253	18.997	0.086	F	nan	nan	nan
	60553.256	19.024	0.105	F	nan	nan	nan
	60555.197	18.987	0.082	F	nan	nan	nan
	60557.233	18.984	0.075	F	nan	nan	nan
	60559.241	19.087	0.090	F	nan	nan	nan
	60561.282	19.214	0.120	F	nan	nan	nan
	60563.250	19.282	0.305	F	nan	nan	nan
	60566.206	19.159	0.127	F	nan	nan	nan
	60575.171	19.464	0.113	F	nan	nan	nan
	60576.192	19.419	0.119	F	nan	nan	nan
	60578.193	19.517	0.121	F	nan	nan	nan
	60580.153	19.657	0.116	F	nan	nan	nan
	60582.188	19.570	0.110	F	nan	nan	nan
	60592.129	19.887	0.155	F	nan	nan	nan
