###################### HEADER ######################
# SNNAME:	ZTF18aaqjovh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.214	19.207	0.057	F	nan	nan	nan
	58279.208	19.169	0.058	F	nan	nan	nan
	58282.244	19.216	0.069	F	nan	nan	nan
	58288.196	19.028	0.087	F	nan	nan	nan
	58294.177	19.177	0.122	F	nan	nan	nan
	58304.196	19.118	0.085	F	nan	nan	nan
	58427.538	18.992	0.083	F	nan	nan	nan
	58430.528	18.947	0.080	F	nan	nan	nan
	58434.526	19.001	0.099	F	nan	nan	nan
	58437.511	18.925	0.079	F	nan	nan	nan
	58440.484	18.868	0.089	F	nan	nan	nan
	58450.518	18.824	0.116	F	nan	nan	nan
	58461.485	19.006	0.109	F	nan	nan	nan
	58464.504	18.992	0.067	F	nan	nan	nan
	58467.493	19.515	nan	T	nan	nan	nan
	58471.505	18.873	0.072	F	nan	nan	nan
	58480.518	19.034	0.107	F	nan	nan	nan
	58482.503	18.935	0.101	F	nan	nan	nan
	58491.474	18.915	0.079	F	nan	nan	nan
	58494.496	18.905	0.066	F	nan	nan	nan
	58502.463	18.838	0.109	F	nan	nan	nan
	58505.453	19.010	0.145	F	nan	nan	nan
	58511.445	18.899	0.083	F	nan	nan	nan
	58514.462	18.828	0.240	F	nan	nan	nan
	58526.419	19.002	0.100	F	nan	nan	nan
	58538.319	19.009	0.187	F	nan	nan	nan
	58543.312	18.885	0.136	F	nan	nan	nan
	58560.254	19.489	nan	T	nan	nan	nan
	58567.255	18.948	0.061	F	nan	nan	nan
	58573.298	18.934	0.091	F	nan	nan	nan
	58580.242	18.921	0.063	F	nan	nan	nan
	58586.255	18.925	0.085	F	nan	nan	nan
	58589.150	17.707	nan	T	nan	nan	nan
	58592.173	18.794	0.121	F	nan	nan	nan
	58596.229	18.987	0.069	F	nan	nan	nan
	58599.191	18.993	0.112	F	nan	nan	nan
	58606.394	18.974	0.074	F	nan	nan	nan
	58609.213	18.933	0.072	F	nan	nan	nan
	58612.255	18.908	0.093	F	nan	nan	nan
	58616.210	18.920	0.196	F	nan	nan	nan
	58619.252	18.951	0.161	F	nan	nan	nan
	58622.168	18.726	nan	T	nan	nan	nan
	58628.195	18.910	0.080	F	nan	nan	nan
	58633.227	18.887	0.074	F	nan	nan	nan
	58636.244	18.955	0.065	F	nan	nan	nan
	58639.228	18.956	0.074	F	nan	nan	nan
	58642.200	18.908	0.072	F	nan	nan	nan
	58645.196	18.911	0.124	F	nan	nan	nan
	58648.187	18.890	0.120	F	nan	nan	nan
	58651.194	18.921	0.130	F	nan	nan	nan
	58654.264	19.031	0.138	F	nan	nan	nan
	58658.204	18.894	0.074	F	nan	nan	nan
	58661.226	18.918	0.083	F	nan	nan	nan
	58667.209	18.815	0.093	F	nan	nan	nan
	58670.205	18.840	0.108	F	nan	nan	nan
	58676.175	18.944	0.123	F	nan	nan	nan
	58679.179	19.074	0.165	F	nan	nan	nan
	58789.516	18.870	0.081	F	nan	nan	nan
	58792.548	18.947	0.085	F	nan	nan	nan
	58802.555	18.869	0.095	F	nan	nan	nan
	58805.525	18.875	0.098	F	nan	nan	nan
	58828.549	18.898	0.133	F	nan	nan	nan
	58831.549	18.930	0.129	F	nan	nan	nan
	58837.503	18.912	0.134	F	nan	nan	nan
	58846.520	18.951	0.059	F	nan	nan	nan
	58850.541	18.923	0.088	F	nan	nan	nan
	58853.505	18.911	0.066	F	nan	nan	nan
	58856.541	18.973	0.077	F	nan	nan	nan
	58861.461	18.766	0.194	F	nan	nan	nan
	58864.436	18.906	0.081	F	nan	nan	nan
	58871.459	18.984	0.072	F	nan	nan	nan
	58878.518	18.943	0.087	F	nan	nan	nan
	58884.440	18.937	0.096	F	nan	nan	nan
	58887.427	18.863	0.104	F	nan	nan	nan
	58894.336	18.903	0.072	F	nan	nan	nan
	58898.395	18.966	0.091	F	nan	nan	nan
	58899.398	18.911	0.067	F	nan	nan	nan
	58900.352	18.945	0.086	F	nan	nan	nan
	58903.336	18.919	0.067	F	nan	nan	nan
	58904.458	18.888	0.063	F	nan	nan	nan
	58905.289	18.943	0.096	F	nan	nan	nan
	58908.318	18.941	0.067	F	nan	nan	nan
	58908.318	18.941	0.067	F	nan	nan	nan
	58909.283	18.907	0.130	F	nan	nan	nan
	58911.401	18.904	0.061	F	nan	nan	nan
	58912.268	18.901	0.089	F	nan	nan	nan
	58913.316	18.942	0.098	F	nan	nan	nan
	58914.426	18.888	0.108	F	nan	nan	nan
	58915.449	18.821	0.082	F	nan	nan	nan
	58936.289	18.921	0.065	F	nan	nan	nan
	58939.340	18.955	0.101	F	nan	nan	nan
	58944.249	18.804	0.123	F	nan	nan	nan
	58954.300	18.935	0.075	F	nan	nan	nan
	58962.247	18.950	0.079	F	nan	nan	nan
	58965.243	18.914	0.065	F	nan	nan	nan
	58965.247	18.876	0.060	F	nan	nan	nan
	58967.225	18.902	0.069	F	nan	nan	nan
	58968.270	18.900	0.069	F	nan	nan	nan
	58968.275	18.935	0.064	F	nan	nan	nan
	58971.263	18.936	0.104	F	nan	nan	nan
	58971.267	18.891	0.102	F	nan	nan	nan
	58973.248	18.821	0.127	F	nan	nan	nan
	58977.173	18.705	0.177	F	nan	nan	nan
	58980.192	18.949	0.066	F	nan	nan	nan
	58985.168	18.898	0.071	F	nan	nan	nan
	58991.172	18.906	0.084	F	nan	nan	nan
	58994.223	18.929	0.060	F	nan	nan	nan
	58997.164	18.906	0.076	F	nan	nan	nan
	59004.187	18.864	0.084	F	nan	nan	nan
	59009.234	18.865	0.093	F	nan	nan	nan
	59014.204	18.919	0.060	F	nan	nan	nan
	59020.201	18.944	0.080	F	nan	nan	nan
	59023.218	18.912	0.069	F	nan	nan	nan
	59026.218	18.938	0.097	F	nan	nan	nan
	59029.242	18.985	0.266	F	nan	nan	nan
	59032.198	18.841	0.112	F	nan	nan	nan
	59037.235	18.495	nan	T	nan	nan	nan
	59040.216	18.921	0.094	F	nan	nan	nan
	59157.511	18.948	0.132	F	nan	nan	nan
	59165.530	18.924	0.074	F	nan	nan	nan
	59168.512	18.941	0.083	F	nan	nan	nan
	59170.495	18.906	0.069	F	nan	nan	nan
	59173.488	18.917	0.091	F	nan	nan	nan
	59177.529	18.942	0.064	F	nan	nan	nan
	59180.519	18.832	0.113	F	nan	nan	nan
	59182.561	18.964	0.081	F	nan	nan	nan
	59185.506	18.914	0.108	F	nan	nan	nan
	59187.534	18.952	0.129	F	nan	nan	nan
	59189.513	19.001	0.103	F	nan	nan	nan
	59194.534	18.932	0.073	F	nan	nan	nan
	59198.529	18.965	0.070	F	nan	nan	nan
	59200.468	18.887	0.137	F	nan	nan	nan
	59203.528	18.928	0.093	F	nan	nan	nan
	59206.541	18.950	nan	T	nan	nan	nan
	59215.438	18.860	0.136	F	nan	nan	nan
	59217.441	18.903	0.082	F	nan	nan	nan
	59219.422	18.938	0.114	F	nan	nan	nan
	59221.464	18.939	0.099	F	nan	nan	nan
	59223.404	18.980	0.099	F	nan	nan	nan
	59225.467	18.937	0.089	F	nan	nan	nan
	59227.464	18.855	0.068	F	nan	nan	nan
	59231.423	18.945	0.058	F	nan	nan	nan
	59248.413	18.880	0.085	F	nan	nan	nan
	59250.358	18.900	0.071	F	nan	nan	nan
	59252.490	18.910	0.069	F	nan	nan	nan
	59254.443	18.966	0.091	F	nan	nan	nan
	59256.492	18.940	0.066	F	nan	nan	nan
	59262.416	18.949	0.078	F	nan	nan	nan
	59264.352	18.908	0.083	F	nan	nan	nan
	59268.489	18.909	0.080	F	nan	nan	nan
	59272.410	18.803	nan	T	nan	nan	nan
	59274.220	18.551	nan	T	nan	nan	nan
	59276.270	18.892	0.097	F	nan	nan	nan
	59280.375	18.924	0.086	F	nan	nan	nan
	59290.327	18.919	0.062	F	nan	nan	nan
	59292.297	18.893	0.058	F	nan	nan	nan
	59295.278	18.961	0.111	F	nan	nan	nan
	59297.241	18.831	0.095	F	nan	nan	nan
	59302.354	18.938	0.135	F	nan	nan	nan
	59304.259	18.904	0.091	F	nan	nan	nan
	59307.310	18.924	0.060	F	nan	nan	nan
	59309.195	18.935	0.067	F	nan	nan	nan
	59311.236	18.913	0.065	F	nan	nan	nan
	59313.247	18.961	0.063	F	nan	nan	nan
	59315.214	18.962	0.069	F	nan	nan	nan
	59317.237	18.976	0.057	F	nan	nan	nan
	59317.237	18.976	0.057	F	nan	nan	nan
	59321.254	18.909	0.055	F	nan	nan	nan
	59323.281	18.940	0.087	F	nan	nan	nan
	59325.323	18.874	0.075	F	nan	nan	nan
	59329.311	18.952	0.162	F	nan	nan	nan
	59329.311	18.952	0.162	F	nan	nan	nan
	59329.311	18.952	0.162	F	nan	nan	nan
	59335.256	18.911	0.084	F	nan	nan	nan
	59338.299	18.939	0.078	F	nan	nan	nan
	59340.214	18.945	0.068	F	nan	nan	nan
	59342.329	18.908	0.067	F	nan	nan	nan
	59344.258	18.951	0.065	F	nan	nan	nan
	59346.318	18.968	0.073	F	nan	nan	nan
	59348.266	18.894	0.062	F	nan	nan	nan
	59350.207	18.943	0.090	F	nan	nan	nan
	59354.180	18.886	0.094	F	nan	nan	nan
	59356.229	18.900	0.112	F	nan	nan	nan
	59358.243	18.860	0.138	F	nan	nan	nan
	59361.260	18.915	0.105	F	nan	nan	nan
	59363.215	18.952	0.071	F	nan	nan	nan
	59365.194	18.934	0.081	F	nan	nan	nan
	59367.245	18.920	0.055	F	nan	nan	nan
	59369.215	18.916	0.067	F	nan	nan	nan
	59371.195	18.953	0.076	F	nan	nan	nan
	59373.186	18.928	0.079	F	nan	nan	nan
	59381.281	18.377	0.278	F	nan	nan	nan
	59383.239	17.343	nan	T	nan	nan	nan
	59385.204	18.933	0.136	F	nan	nan	nan
	59387.282	18.738	0.222	F	nan	nan	nan
	59391.247	18.871	0.150	F	nan	nan	nan
	59523.548	18.940	0.097	F	nan	nan	nan
	59525.498	18.893	0.086	F	nan	nan	nan
	59527.498	18.943	0.068	F	nan	nan	nan
	59550.489	18.827	0.093	F	nan	nan	nan
	59623.331	18.857	0.086	F	nan	nan	nan
	59625.236	18.853	0.198	F	nan	nan	nan
	59628.384	18.823	0.110	F	nan	nan	nan
	59630.400	18.823	0.086	F	nan	nan	nan
	59637.229	18.931	0.071	F	nan	nan	nan
	59639.329	18.972	0.093	F	nan	nan	nan
	59671.414	18.934	0.064	F	nan	nan	nan
	59671.414	18.932	0.065	F	nan	nan	nan
	59674.375	18.881	0.062	F	nan	nan	nan
	59676.334	18.912	0.082	F	nan	nan	nan
	59678.320	18.896	0.073	F	nan	nan	nan
	59683.297	18.837	0.106	F	nan	nan	nan
	59685.381	19.174	0.236	F	nan	nan	nan
	59690.301	18.925	0.068	F	nan	nan	nan
	59694.339	18.888	0.068	F	nan	nan	nan
	59696.194	18.955	0.066	F	nan	nan	nan
	59699.238	18.942	0.076	F	nan	nan	nan
	59701.288	18.929	0.072	F	nan	nan	nan
	59701.349	18.962	0.085	F	nan	nan	nan
	59703.260	18.945	0.070	F	nan	nan	nan
	59711.192	18.901	0.120	F	nan	nan	nan
	59713.323	18.984	0.138	F	nan	nan	nan
