###################### HEADER ######################
# SNNAME:	ZTF22abjafpr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.458	20.430	nan	T	nan	nan	nan
	59825.472	20.446	nan	T	nan	nan	nan
	59827.457	20.290	nan	T	nan	nan	nan
	59839.447	19.959	nan	T	nan	nan	nan
	59839.477	20.138	nan	T	nan	nan	nan
	59841.413	20.269	nan	T	nan	nan	nan
	59843.463	20.622	nan	T	nan	nan	nan
	59846.491	20.734	nan	T	nan	nan	nan
	59848.450	20.670	nan	T	nan	nan	nan
	59850.479	20.313	0.146	F	nan	nan	nan
	59853.463	19.462	0.090	F	nan	nan	nan
	59855.476	19.145	0.101	F	nan	nan	nan
	59857.475	18.843	0.076	F	nan	nan	nan
	59859.477	18.706	0.072	F	nan	nan	nan
	59861.446	18.648	0.114	F	nan	nan	nan
	59863.407	18.768	0.109	F	nan	nan	nan
	59865.444	18.909	0.103	F	nan	nan	nan
	59867.432	19.124	0.162	F	nan	nan	nan
	59871.490	19.563	0.115	F	nan	nan	nan
	59874.454	20.012	0.132	F	nan	nan	nan
	59878.407	20.445	0.210	F	nan	nan	nan
	59880.406	20.590	0.301	F	nan	nan	nan
	59882.435	19.939	nan	T	nan	nan	nan
	59887.396	19.908	nan	T	nan	nan	nan
	59889.262	19.341	nan	T	nan	nan	nan
	59895.372	19.795	nan	T	nan	nan	nan
	59897.266	19.642	nan	T	nan	nan	nan
	59899.288	20.249	nan	T	nan	nan	nan
	59901.348	20.927	0.287	F	nan	nan	nan
	59903.364	20.348	nan	T	nan	nan	nan
	59905.387	18.264	nan	T	nan	nan	nan
	59908.404	20.390	nan	T	nan	nan	nan
	59910.435	21.045	0.402	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59825.450	20.350	nan	T	nan	nan	nan
	59827.487	20.495	nan	T	nan	nan	nan
	59843.456	20.503	nan	T	nan	nan	nan
	59846.470	20.439	nan	T	nan	nan	nan
	59848.489	20.555	nan	T	nan	nan	nan
	59850.492	20.305	0.183	F	nan	nan	nan
	59853.384	19.296	0.090	F	nan	nan	nan
	59855.492	18.903	0.072	F	nan	nan	nan
	59857.490	18.608	0.064	F	nan	nan	nan
	59859.493	18.420	0.057	F	nan	nan	nan
	59861.496	18.280	0.082	F	nan	nan	nan
	59863.475	18.319	0.066	F	nan	nan	nan
	59865.494	18.294	0.069	F	nan	nan	nan
	59867.412	18.399	0.083	F	nan	nan	nan
	59871.435	18.373	0.066	F	nan	nan	nan
	59874.369	18.572	0.060	F	nan	nan	nan
	59878.474	18.855	0.078	F	nan	nan	nan
	59880.450	19.027	0.080	F	nan	nan	nan
	59882.470	19.206	0.103	F	nan	nan	nan
	59887.447	20.521	nan	T	nan	nan	nan
	59889.389	19.530	0.176	F	nan	nan	nan
	59895.380	19.860	nan	T	nan	nan	nan
	59897.318	19.714	0.179	F	nan	nan	nan
	59899.340	19.918	0.252	F	nan	nan	nan
	59901.365	20.000	0.155	F	nan	nan	nan
	59903.351	20.453	nan	T	nan	nan	nan
	59905.348	19.978	nan	T	nan	nan	nan
	59908.339	20.140	0.218	F	nan	nan	nan
	59914.410	20.379	0.199	F	nan	nan	nan
