###################### HEADER ######################
# SNNAME:	ZTF24absrpsn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60599.464	19.505	nan	T	nan	nan	nan
	60602.451	19.143	nan	T	nan	nan	nan
	60604.385	19.730	nan	T	nan	nan	nan
	60606.498	20.025	nan	T	nan	nan	nan
	60608.366	20.283	nan	T	nan	nan	nan
	60610.448	18.298	nan	T	nan	nan	nan
	60614.504	20.604	nan	T	nan	nan	nan
	60616.391	20.537	nan	T	nan	nan	nan
	60619.491	19.792	nan	T	nan	nan	nan
	60621.444	19.773	nan	T	nan	nan	nan
	60622.476	20.447	nan	T	nan	nan	nan
	60624.475	20.553	0.268	F	nan	nan	nan
	60626.257	18.692	nan	T	nan	nan	nan
	60628.536	19.439	0.141	F	nan	nan	nan
	60632.313	19.398	nan	T	nan	nan	nan
	60635.343	19.173	0.189	F	nan	nan	nan
	60637.259	19.906	nan	T	nan	nan	nan
	60646.427	20.602	nan	T	nan	nan	nan
	60650.369	20.892	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60599.436	19.845	nan	T	nan	nan	nan
	60602.513	19.188	nan	T	nan	nan	nan
	60604.437	20.056	nan	T	nan	nan	nan
	60606.346	20.134	nan	T	nan	nan	nan
	60608.432	20.313	nan	T	nan	nan	nan
	60610.360	18.556	nan	T	nan	nan	nan
	60614.471	20.351	nan	T	nan	nan	nan
	60616.436	20.271	nan	T	nan	nan	nan
	60619.452	19.930	nan	T	nan	nan	nan
	60622.515	20.086	nan	T	nan	nan	nan
	60624.303	18.596	nan	T	nan	nan	nan
	60628.280	19.521	0.205	F	nan	nan	nan
	60632.389	18.284	nan	T	nan	nan	nan
	60635.407	18.691	nan	T	nan	nan	nan
	60637.404	18.792	0.077	F	nan	nan	nan
	60640.348	18.895	0.109	F	nan	nan	nan
	60646.393	19.176	0.095	F	nan	nan	nan
	60648.411	19.241	0.090	F	nan	nan	nan
	60650.449	19.371	0.108	F	nan	nan	nan
	60652.199	19.555	0.135	F	nan	nan	nan
