###################### HEADER ######################
# SNNAME:	ZTF24abtejwy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.228	20.559	nan	T	nan	nan	nan
	60608.278	20.444	nan	T	nan	nan	nan
	60610.259	18.586	nan	T	nan	nan	nan
	60614.364	20.003	nan	T	nan	nan	nan
	60616.375	20.057	nan	T	nan	nan	nan
	60619.300	19.891	nan	T	nan	nan	nan
	60621.133	19.846	nan	T	nan	nan	nan
	60622.207	19.966	nan	T	nan	nan	nan
	60625.190	19.678	nan	T	nan	nan	nan
	60628.195	19.865	0.368	F	nan	nan	nan
	60632.112	19.509	nan	T	nan	nan	nan
	60634.354	18.448	nan	T	nan	nan	nan
	60635.144	19.270	0.091	F	nan	nan	nan
	60637.221	19.339	0.131	F	nan	nan	nan
	60639.256	17.706	nan	T	nan	nan	nan
	60643.145	19.108	0.121	F	nan	nan	nan
	60646.113	19.001	0.121	F	nan	nan	nan
	60648.172	19.076	0.092	F	nan	nan	nan
	60652.086	19.043	0.102	F	nan	nan	nan
	60656.180	16.226	nan	T	nan	nan	nan
	60660.194	19.063	0.165	F	nan	nan	nan
	60663.228	18.970	0.188	F	nan	nan	nan
	60665.185	17.659	nan	T	nan	nan	nan
	60667.107	19.244	0.116	F	nan	nan	nan
	60671.167	18.034	nan	T	nan	nan	nan
	60674.095	19.574	0.151	F	nan	nan	nan
	60678.112	19.809	0.238	F	nan	nan	nan
	60684.097	19.017	nan	T	nan	nan	nan
	60686.179	18.778	nan	T	nan	nan	nan
	60688.187	18.506	nan	T	nan	nan	nan
	60690.109	18.993	nan	T	nan	nan	nan
	60697.121	16.826	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.291	20.350	nan	T	nan	nan	nan
	60608.384	20.168	nan	T	nan	nan	nan
	60610.302	18.026	nan	T	nan	nan	nan
	60614.194	20.265	nan	T	nan	nan	nan
	60616.333	20.159	nan	T	nan	nan	nan
	60619.151	20.099	nan	T	nan	nan	nan
	60625.328	19.643	nan	T	nan	nan	nan
	60632.291	18.853	nan	T	nan	nan	nan
	60634.207	19.412	nan	T	nan	nan	nan
	60635.266	20.111	nan	T	nan	nan	nan
	60637.198	20.511	nan	T	nan	nan	nan
	60639.306	15.531	nan	T	nan	nan	nan
	60643.189	19.021	0.110	F	nan	nan	nan
	60648.150	20.330	nan	T	nan	nan	nan
	60652.132	20.087	nan	T	nan	nan	nan
	60656.125	16.069	nan	T	nan	nan	nan
	60660.151	19.585	nan	T	nan	nan	nan
	60663.255	19.439	nan	T	nan	nan	nan
	60665.151	20.140	nan	T	nan	nan	nan
	60667.150	19.957	nan	T	nan	nan	nan
	60674.155	20.118	nan	T	nan	nan	nan
	60678.094	19.797	nan	T	nan	nan	nan
	60684.198	19.020	0.233	F	nan	nan	nan
	60686.108	19.952	nan	T	nan	nan	nan
	60688.132	19.108	0.152	F	nan	nan	nan
	60694.122	19.762	nan	T	nan	nan	nan
	60699.109	19.377	0.154	F	nan	nan	nan
