###################### HEADER ######################
# SNNAME:	ZTF24abdxlus
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.481	20.198	nan	T	nan	nan	nan
	60532.480	20.665	nan	T	nan	nan	nan
	60533.479	20.667	nan	T	nan	nan	nan
	60534.442	20.343	nan	T	nan	nan	nan
	60540.453	19.405	nan	T	nan	nan	nan
	60545.458	19.474	nan	T	nan	nan	nan
	60548.479	19.531	nan	T	nan	nan	nan
	60550.512	19.877	nan	T	nan	nan	nan
	60552.492	19.729	0.138	F	nan	nan	nan
	60555.493	19.247	0.101	F	nan	nan	nan
	60558.463	18.841	0.109	F	nan	nan	nan
	60565.403	18.681	0.063	F	nan	nan	nan
	60568.439	18.669	0.068	F	nan	nan	nan
	60572.416	18.632	0.133	F	nan	nan	nan
	60575.418	18.777	0.123	F	nan	nan	nan
	60576.361	18.782	0.116	F	nan	nan	nan
	60577.396	18.919	0.101	F	nan	nan	nan
	60579.448	19.002	0.097	F	nan	nan	nan
	60592.417	19.270	0.123	F	nan	nan	nan
	60594.420	19.327	0.106	F	nan	nan	nan
	60596.329	19.424	0.143	F	nan	nan	nan
	60598.253	19.188	0.228	F	nan	nan	nan
	60600.316	18.585	nan	T	nan	nan	nan
	60603.450	19.637	0.299	F	nan	nan	nan
	60607.368	19.547	0.149	F	nan	nan	nan
	60618.362	19.987	0.222	F	nan	nan	nan
	60620.337	18.436	nan	T	nan	nan	nan
	60626.233	19.300	nan	T	nan	nan	nan
	60631.248	18.950	nan	T	nan	nan	nan
	60632.330	19.775	0.204	F	nan	nan	nan
	60635.225	19.653	nan	T	nan	nan	nan
	60637.269	20.289	nan	T	nan	nan	nan
	60640.245	20.496	0.267	F	nan	nan	nan
	60648.204	20.659	0.250	F	nan	nan	nan
	60650.337	20.027	nan	T	nan	nan	nan
	60652.232	20.568	0.290	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60530.446	19.336	nan	T	nan	nan	nan
	60532.506	20.100	nan	T	nan	nan	nan
	60533.506	20.258	nan	T	nan	nan	nan
	60534.505	20.200	nan	T	nan	nan	nan
	60540.414	19.236	nan	T	nan	nan	nan
	60545.403	19.137	nan	T	nan	nan	nan
	60548.404	19.786	nan	T	nan	nan	nan
	60550.400	20.303	nan	T	nan	nan	nan
	60552.382	20.402	nan	T	nan	nan	nan
	60555.442	20.439	nan	T	nan	nan	nan
	60558.440	20.404	nan	T	nan	nan	nan
	60560.436	20.326	nan	T	nan	nan	nan
	60562.395	20.190	nan	T	nan	nan	nan
	60568.378	19.940	nan	T	nan	nan	nan
	60572.528	18.371	0.089	F	nan	nan	nan
	60575.452	19.710	nan	T	nan	nan	nan
	60576.419	20.056	nan	T	nan	nan	nan
	60577.463	20.203	nan	T	nan	nan	nan
	60581.477	20.524	nan	T	nan	nan	nan
	60592.420	20.327	nan	T	nan	nan	nan
	60594.416	20.281	nan	T	nan	nan	nan
	60596.378	20.408	nan	T	nan	nan	nan
	60598.378	19.585	nan	T	nan	nan	nan
	60600.467	18.904	0.198	F	nan	nan	nan
	60607.277	20.232	nan	T	nan	nan	nan
	60609.303	20.181	nan	T	nan	nan	nan
	60611.319	18.555	nan	T	nan	nan	nan
	60615.357	20.290	nan	T	nan	nan	nan
	60618.315	19.687	nan	T	nan	nan	nan
	60622.413	19.098	0.104	F	nan	nan	nan
	60623.319	20.135	nan	T	nan	nan	nan
	60631.316	19.218	0.156	F	nan	nan	nan
	60632.250	19.145	0.135	F	nan	nan	nan
	60635.284	20.106	nan	T	nan	nan	nan
	60637.295	20.355	nan	T	nan	nan	nan
	60640.267	20.376	nan	T	nan	nan	nan
	60644.297	20.260	nan	T	nan	nan	nan
	60646.250	20.494	nan	T	nan	nan	nan
	60650.250	20.200	nan	T	nan	nan	nan
	60654.169	19.043	nan	T	nan	nan	nan
	60660.277	19.555	0.189	F	nan	nan	nan
