###################### HEADER ######################
# SNNAME:	ZTF23aatabje
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60117.329	20.752	nan	T	nan	nan	nan
	60119.281	20.731	nan	T	nan	nan	nan
	60121.394	20.620	nan	T	nan	nan	nan
	60123.277	20.434	nan	T	nan	nan	nan
	60125.416	20.301	nan	T	nan	nan	nan
	60127.221	19.737	nan	T	nan	nan	nan
	60135.266	20.762	nan	T	nan	nan	nan
	60137.282	20.738	nan	T	nan	nan	nan
	60139.244	20.752	nan	T	nan	nan	nan
	60141.302	20.728	nan	T	nan	nan	nan
	60143.263	20.770	nan	T	nan	nan	nan
	60145.225	20.242	0.192	F	nan	nan	nan
	60147.303	20.658	nan	T	nan	nan	nan
	60149.342	20.380	0.255	F	nan	nan	nan
	60151.343	20.110	0.211	F	nan	nan	nan
	60155.247	19.744	0.186	F	nan	nan	nan
	60158.374	19.122	nan	T	nan	nan	nan
	60161.399	19.569	0.211	F	nan	nan	nan
	60171.280	19.574	0.151	F	nan	nan	nan
	60173.216	19.706	0.143	F	nan	nan	nan
	60178.208	19.756	0.158	F	nan	nan	nan
	60182.224	19.878	0.190	F	nan	nan	nan
	60184.215	20.027	nan	T	nan	nan	nan
	60186.181	19.852	nan	T	nan	nan	nan
	60193.330	19.692	nan	T	nan	nan	nan
	60195.177	20.404	0.270	F	nan	nan	nan
	60198.202	20.454	nan	T	nan	nan	nan
	60200.267	20.401	0.258	F	nan	nan	nan
	60202.195	20.516	nan	T	nan	nan	nan
	60206.237	20.451	nan	T	nan	nan	nan
	60209.146	19.851	nan	T	nan	nan	nan
	60212.204	19.936	nan	T	nan	nan	nan
	60214.246	19.430	nan	T	nan	nan	nan
	60216.213	19.351	nan	T	nan	nan	nan
	60220.221	19.479	nan	T	nan	nan	nan
	60222.182	19.959	nan	T	nan	nan	nan
	60224.136	20.472	nan	T	nan	nan	nan
	60227.197	20.017	nan	T	nan	nan	nan
	60231.222	19.709	nan	T	nan	nan	nan
	60235.162	20.197	nan	T	nan	nan	nan
	60237.135	20.216	nan	T	nan	nan	nan
	60239.156	20.056	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60117.364	20.520	nan	T	nan	nan	nan
	60119.333	20.523	nan	T	nan	nan	nan
	60121.302	20.300	nan	T	nan	nan	nan
	60125.277	20.112	nan	T	nan	nan	nan
	60127.280	19.919	nan	T	nan	nan	nan
	60132.204	20.370	nan	T	nan	nan	nan
	60135.305	20.617	nan	T	nan	nan	nan
	60137.266	20.579	nan	T	nan	nan	nan
	60139.281	20.597	nan	T	nan	nan	nan
	60143.369	20.577	nan	T	nan	nan	nan
	60145.282	20.642	nan	T	nan	nan	nan
	60147.285	20.434	0.253	F	nan	nan	nan
	60149.263	20.351	0.213	F	nan	nan	nan
	60151.372	20.138	0.209	F	nan	nan	nan
	60153.268	19.776	0.131	F	nan	nan	nan
	60155.286	19.588	0.138	F	nan	nan	nan
	60161.350	19.122	0.115	F	nan	nan	nan
	60164.277	19.033	0.100	F	nan	nan	nan
	60169.280	19.956	nan	T	nan	nan	nan
	60171.239	18.886	0.087	F	nan	nan	nan
	60173.248	18.848	0.095	F	nan	nan	nan
	60182.289	18.923	0.111	F	nan	nan	nan
	60184.182	18.905	0.109	F	nan	nan	nan
	60186.246	18.863	0.097	F	nan	nan	nan
	60188.215	19.387	nan	T	nan	nan	nan
	60193.302	18.833	0.092	F	nan	nan	nan
	60195.222	18.952	0.096	F	nan	nan	nan
	60200.196	19.097	0.099	F	nan	nan	nan
	60202.161	19.066	0.093	F	nan	nan	nan
	60204.155	19.155	0.100	F	nan	nan	nan
	60206.179	19.284	0.094	F	nan	nan	nan
	60209.178	19.622	nan	T	nan	nan	nan
	60212.158	19.294	0.110	F	nan	nan	nan
	60214.203	19.514	0.159	F	nan	nan	nan
	60216.143	19.348	0.134	F	nan	nan	nan
	60222.136	19.722	0.240	F	nan	nan	nan
	60224.177	19.585	0.151	F	nan	nan	nan
	60227.162	19.957	nan	T	nan	nan	nan
	60231.140	19.708	0.130	F	nan	nan	nan
	60233.136	19.627	0.167	F	nan	nan	nan
	60235.119	19.790	0.129	F	nan	nan	nan
	60237.156	19.702	0.153	F	nan	nan	nan
	60239.112	19.920	0.201	F	nan	nan	nan
	60242.123	19.680	0.197	F	nan	nan	nan
