###################### HEADER ######################
# SNNAME:	ZTF19acbjddp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58751.179	20.154	0.257	F	nan	nan	nan
	58754.179	19.868	0.257	F	nan	nan	nan
	58758.187	19.543	0.162	F	nan	nan	nan
	58760.180	19.436	0.191	F	nan	nan	nan
	58761.179	19.654	0.198	F	nan	nan	nan
	58762.178	19.361	0.188	F	nan	nan	nan
	58763.180	19.210	0.177	F	nan	nan	nan
	58764.171	19.465	0.187	F	nan	nan	nan
	58765.172	19.348	0.150	F	nan	nan	nan
	58766.170	19.333	0.175	F	nan	nan	nan
	58769.168	19.290	0.272	F	nan	nan	nan
	58770.168	19.366	0.251	F	nan	nan	nan
	58771.169	19.525	0.310	F	nan	nan	nan
	58772.169	19.416	0.245	F	nan	nan	nan
	58774.167	19.309	0.149	F	nan	nan	nan
	58775.168	19.404	0.136	F	nan	nan	nan
	58776.167	19.469	0.162	F	nan	nan	nan
	58777.167	19.325	0.162	F	nan	nan	nan
	58778.167	19.341	0.160	F	nan	nan	nan
	58779.167	19.380	0.174	F	nan	nan	nan
	58781.167	19.473	0.323	F	nan	nan	nan
	58782.166	19.394	0.139	F	nan	nan	nan
	58873.554	21.038	0.330	F	nan	nan	nan
	58876.531	21.101	0.358	F	nan	nan	nan
	58876.531	21.128	0.359	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58751.151	20.645	0.321	F	nan	nan	nan
	58754.150	19.847	0.214	F	nan	nan	nan
	58760.152	19.502	0.177	F	nan	nan	nan
	58761.151	19.448	0.152	F	nan	nan	nan
	58762.151	19.334	0.144	F	nan	nan	nan
	58763.152	19.119	0.161	F	nan	nan	nan
	58764.137	19.249	0.118	F	nan	nan	nan
	58765.139	19.139	0.142	F	nan	nan	nan
	58766.138	19.115	0.149	F	nan	nan	nan
	58767.138	19.122	0.199	F	nan	nan	nan
	58768.138	19.187	0.148	F	nan	nan	nan
	58769.139	19.139	0.169	F	nan	nan	nan
	58770.139	19.027	0.122	F	nan	nan	nan
	58771.139	19.165	0.162	F	nan	nan	nan
	58772.141	19.136	0.202	F	nan	nan	nan
	58773.140	19.104	0.240	F	nan	nan	nan
	58774.140	19.028	0.121	F	nan	nan	nan
	58775.140	19.007	0.096	F	nan	nan	nan
	58776.139	19.036	0.113	F	nan	nan	nan
	58777.139	19.054	0.134	F	nan	nan	nan
	58778.139	19.007	0.101	F	nan	nan	nan
	58779.139	19.018	0.133	F	nan	nan	nan
	58781.139	19.006	0.185	F	nan	nan	nan
	58782.138	18.934	0.102	F	nan	nan	nan
	58783.139	18.974	0.112	F	nan	nan	nan
	58785.139	19.113	0.122	F	nan	nan	nan
	58786.146	18.904	0.123	F	nan	nan	nan
	58787.138	19.150	0.215	F	nan	nan	nan
	58788.139	19.120	0.142	F	nan	nan	nan
	58789.140	19.160	0.183	F	nan	nan	nan
	58790.113	18.929	0.115	F	nan	nan	nan
	58795.080	19.131	0.171	F	nan	nan	nan
	58859.491	19.883	0.244	F	nan	nan	nan
	58866.533	20.202	0.201	F	nan	nan	nan
	58875.547	20.489	0.303	F	nan	nan	nan
	58876.556	20.421	0.217	F	nan	nan	nan
	58877.515	20.465	0.264	F	nan	nan	nan
	58880.539	20.360	0.231	F	nan	nan	nan
	58881.553	20.470	0.225	F	nan	nan	nan
	58883.556	20.140	0.255	F	nan	nan	nan
	58885.540	20.207	0.184	F	nan	nan	nan
