###################### HEADER ######################
# SNNAME:	ZTF20abqkbfx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59041.365	20.155	nan	T	nan	nan	nan
	59044.347	20.526	nan	T	nan	nan	nan
	59047.269	20.702	nan	T	nan	nan	nan
	59050.389	20.540	nan	T	nan	nan	nan
	59053.365	20.754	nan	T	nan	nan	nan
	59056.422	20.284	nan	T	nan	nan	nan
	59062.360	19.623	nan	T	nan	nan	nan
	59065.242	19.388	0.235	F	nan	nan	nan
	59069.304	19.075	0.104	F	nan	nan	nan
	59073.323	18.826	0.073	F	nan	nan	nan
	59090.336	18.657	0.114	F	nan	nan	nan
	59091.278	18.656	0.077	F	nan	nan	nan
	59096.179	18.635	0.080	F	nan	nan	nan
	59097.326	18.684	0.103	F	nan	nan	nan
	59099.367	18.705	0.107	F	nan	nan	nan
	59106.170	18.856	0.141	F	nan	nan	nan
	59107.160	18.849	0.139	F	nan	nan	nan
	59108.300	18.829	0.137	F	nan	nan	nan
	59109.218	18.952	0.106	F	nan	nan	nan
	59110.304	18.919	nan	T	nan	nan	nan
	59111.162	18.994	0.088	F	nan	nan	nan
	59112.159	19.065	0.094	F	nan	nan	nan
	59113.188	19.149	0.122	F	nan	nan	nan
	59114.218	19.147	0.103	F	nan	nan	nan
	59115.233	19.216	0.116	F	nan	nan	nan
	59116.280	19.187	0.126	F	nan	nan	nan
	59117.222	19.234	0.106	F	nan	nan	nan
	59118.198	19.237	0.121	F	nan	nan	nan
	59119.210	19.283	0.139	F	nan	nan	nan
	59120.217	19.547	0.210	F	nan	nan	nan
	59123.120	19.339	0.155	F	nan	nan	nan
	59125.198	19.563	nan	T	nan	nan	nan
	59127.200	17.345	nan	T	nan	nan	nan
	59129.287	19.501	0.202	F	nan	nan	nan
	59131.267	19.584	0.168	F	nan	nan	nan
	59135.246	19.704	0.185	F	nan	nan	nan
	59137.221	20.054	nan	T	nan	nan	nan
	59139.204	20.181	0.247	F	nan	nan	nan
	59141.224	19.717	0.156	F	nan	nan	nan
	59143.201	19.775	0.136	F	nan	nan	nan
	59143.201	20.523	nan	T	nan	nan	nan
	59145.214	19.899	0.173	F	nan	nan	nan
	59150.175	19.432	nan	T	nan	nan	nan
	59152.118	19.927	0.306	F	nan	nan	nan
	59165.175	20.342	nan	T	nan	nan	nan
	59167.180	19.855	0.232	F	nan	nan	nan
	59169.111	20.285	0.245	F	nan	nan	nan
	59171.162	20.131	0.205	F	nan	nan	nan
	59248.490	19.953	nan	T	nan	nan	nan
	59250.494	19.982	nan	T	nan	nan	nan
	59252.539	20.584	0.224	F	nan	nan	nan
	59254.537	16.963	nan	T	nan	nan	nan
	59258.514	20.261	nan	T	nan	nan	nan
	59262.536	20.223	nan	T	nan	nan	nan
	59267.535	20.656	0.263	F	nan	nan	nan
	59269.432	19.485	nan	T	nan	nan	nan
	59271.433	18.835	nan	T	nan	nan	nan
	59274.458	18.845	nan	T	nan	nan	nan
	59276.448	19.749	nan	T	nan	nan	nan
	59280.409	19.971	nan	T	nan	nan	nan
	59291.493	20.579	0.275	F	nan	nan	nan
	59294.392	20.686	0.296	F	nan	nan	nan
	59297.451	19.529	nan	T	nan	nan	nan
	59301.470	19.176	nan	T	nan	nan	nan
	59303.384	19.318	nan	T	nan	nan	nan
	59306.346	20.023	nan	T	nan	nan	nan
	59308.368	20.665	0.273	F	nan	nan	nan
	59311.367	20.501	0.221	F	nan	nan	nan
	59313.486	20.141	nan	T	nan	nan	nan
	59315.303	20.703	0.318	F	nan	nan	nan
	59317.469	20.554	nan	T	nan	nan	nan
	59322.347	20.515	0.271	F	nan	nan	nan
	59324.375	20.686	0.270	F	nan	nan	nan
	59328.328	19.401	nan	T	nan	nan	nan
	59334.470	19.778	nan	T	nan	nan	nan
	59337.402	19.783	nan	T	nan	nan	nan
	59339.415	20.704	0.243	F	nan	nan	nan
	59341.323	20.668	0.220	F	nan	nan	nan
	59345.406	20.707	0.237	F	nan	nan	nan
	59348.393	20.685	0.237	F	nan	nan	nan
	59353.393	20.239	nan	T	nan	nan	nan
	59358.451	19.707	nan	T	nan	nan	nan
	59362.390	19.572	nan	T	nan	nan	nan
	59364.367	19.884	nan	T	nan	nan	nan
	59366.302	20.889	0.331	F	nan	nan	nan
	59368.457	20.390	nan	T	nan	nan	nan
	59371.388	20.851	0.286	F	nan	nan	nan
	59374.372	20.406	nan	T	nan	nan	nan
	59376.367	20.545	nan	T	nan	nan	nan
	60062.454	20.526	nan	T	nan	nan	nan
	60064.471	20.072	nan	T	nan	nan	nan
	60072.430	19.664	nan	T	nan	nan	nan
	60076.387	20.256	nan	T	nan	nan	nan
	60078.396	20.648	nan	T	nan	nan	nan
	60080.258	20.220	nan	T	nan	nan	nan
	60082.388	20.444	nan	T	nan	nan	nan
	60084.362	20.462	nan	T	nan	nan	nan
	60086.286	20.378	nan	T	nan	nan	nan
	60088.326	20.357	nan	T	nan	nan	nan
	60092.238	19.976	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59041.267	20.555	nan	T	nan	nan	nan
	59044.389	20.415	nan	T	nan	nan	nan
	59047.410	20.564	nan	T	nan	nan	nan
	59050.302	20.526	nan	T	nan	nan	nan
	59053.448	20.597	nan	T	nan	nan	nan
	59056.363	20.227	nan	T	nan	nan	nan
	59061.312	20.160	nan	T	nan	nan	nan
	59062.303	19.977	nan	T	nan	nan	nan
	59063.347	19.921	0.231	F	nan	nan	nan
	59064.382	19.330	nan	T	nan	nan	nan
	59065.343	19.430	nan	T	nan	nan	nan
	59069.246	19.136	0.084	F	nan	nan	nan
	59073.307	18.795	0.074	F	nan	nan	nan
	59094.316	18.348	0.087	F	nan	nan	nan
	59096.286	18.272	0.060	F	nan	nan	nan
	59097.261	18.307	0.067	F	nan	nan	nan
