###################### HEADER ######################
# SNNAME:	ZTF23abgnvya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60211.520	19.200	0.127	F	nan	nan	nan
	60211.523	19.025	0.106	F	nan	nan	nan
	60211.525	19.153	0.133	F	nan	nan	nan
	60212.521	19.104	0.109	F	nan	nan	nan
	60212.523	19.070	0.111	F	nan	nan	nan
	60212.526	18.923	0.130	F	nan	nan	nan
	60212.528	18.915	0.131	F	nan	nan	nan
	60213.519	18.787	0.072	F	nan	nan	nan
	60213.521	18.903	0.073	F	nan	nan	nan
	60213.524	18.952	0.115	F	nan	nan	nan
	60213.526	18.813	0.097	F	nan	nan	nan
	60214.520	18.677	0.084	F	nan	nan	nan
	60214.523	18.592	0.076	F	nan	nan	nan
	60214.525	18.735	0.088	F	nan	nan	nan
	60214.528	18.755	0.117	F	nan	nan	nan
	60214.530	18.950	0.178	F	nan	nan	nan
	60221.510	18.569	0.129	F	nan	nan	nan
	60221.513	18.637	0.197	F	nan	nan	nan
	60221.515	18.490	0.132	F	nan	nan	nan
	60221.518	18.408	0.102	F	nan	nan	nan
	60221.521	18.391	0.134	F	nan	nan	nan
	60222.516	18.638	0.087	F	nan	nan	nan
	60222.518	18.675	0.095	F	nan	nan	nan
	60222.521	18.502	0.079	F	nan	nan	nan
	60222.523	18.584	0.088	F	nan	nan	nan
	60222.526	18.480	0.086	F	nan	nan	nan
	60223.512	18.582	0.072	F	nan	nan	nan
	60223.514	18.564	0.096	F	nan	nan	nan
	60223.517	18.614	0.083	F	nan	nan	nan
	60223.519	18.629	0.086	F	nan	nan	nan
	60223.522	18.599	0.079	F	nan	nan	nan
	60224.513	18.797	0.058	F	nan	nan	nan
	60224.515	18.674	0.068	F	nan	nan	nan
	60224.518	18.610	0.072	F	nan	nan	nan
	60224.520	18.702	0.069	F	nan	nan	nan
	60224.523	18.701	0.069	F	nan	nan	nan
	60225.513	18.847	0.103	F	nan	nan	nan
	60225.515	18.587	0.069	F	nan	nan	nan
	60225.518	18.778	0.088	F	nan	nan	nan
	60225.520	18.980	0.101	F	nan	nan	nan
	60232.488	19.372	0.116	F	nan	nan	nan
