###################### HEADER ######################
# SNNAME:	ZTF22ablxcrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59838.152	20.543	nan	T	nan	nan	nan
	59840.233	20.926	nan	T	nan	nan	nan
	59840.312	20.329	nan	T	nan	nan	nan
	59842.290	20.623	nan	T	nan	nan	nan
	59844.246	20.685	nan	T	nan	nan	nan
	59847.278	20.429	nan	T	nan	nan	nan
	59849.214	20.666	nan	T	nan	nan	nan
	59851.212	20.715	nan	T	nan	nan	nan
	59853.276	20.852	nan	T	nan	nan	nan
	59855.259	20.378	nan	T	nan	nan	nan
	59857.265	19.568	nan	T	nan	nan	nan
	59859.197	19.518	nan	T	nan	nan	nan
	59861.195	19.444	0.242	F	nan	nan	nan
	59865.191	18.836	0.126	F	nan	nan	nan
	59867.130	18.615	0.059	F	nan	nan	nan
	59872.185	18.338	0.066	F	nan	nan	nan
	59874.188	18.301	0.070	F	nan	nan	nan
	59877.192	18.244	0.073	F	nan	nan	nan
	59879.209	18.195	0.066	F	nan	nan	nan
	59881.141	18.268	0.067	F	nan	nan	nan
	59883.167	18.249	0.089	F	nan	nan	nan
	59888.172	18.191	0.114	F	nan	nan	nan
	59894.173	18.280	0.072	F	nan	nan	nan
	59896.161	18.490	0.066	F	nan	nan	nan
	59898.121	18.499	0.077	F	nan	nan	nan
	59902.176	18.635	0.099	F	nan	nan	nan
	59904.133	18.715	0.077	F	nan	nan	nan
	59906.103	18.721	0.084	F	nan	nan	nan
	59908.111	18.787	0.178	F	nan	nan	nan
	59913.125	19.044	0.277	F	nan	nan	nan
	59922.165	18.977	0.220	F	nan	nan	nan
	59924.158	19.190	0.193	F	nan	nan	nan
	59932.121	19.266	0.139	F	nan	nan	nan
	60065.444	19.557	nan	T	nan	nan	nan
	60073.425	18.899	nan	T	nan	nan	nan
	60077.423	19.980	nan	T	nan	nan	nan
	60079.464	20.715	0.271	F	nan	nan	nan
	60082.430	20.447	nan	T	nan	nan	nan
	60085.386	20.320	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.213	20.684	nan	T	nan	nan	nan
	59844.296	20.607	nan	T	nan	nan	nan
	59849.171	20.617	nan	T	nan	nan	nan
	59851.170	20.601	nan	T	nan	nan	nan
	59853.207	20.756	nan	T	nan	nan	nan
	59855.166	20.273	nan	T	nan	nan	nan
	59857.225	19.759	nan	T	nan	nan	nan
	59859.228	19.750	nan	T	nan	nan	nan
	59861.276	19.793	0.290	F	nan	nan	nan
	59863.218	19.184	0.194	F	nan	nan	nan
	59865.145	18.922	0.088	F	nan	nan	nan
	59867.169	18.697	0.072	F	nan	nan	nan
	59870.171	18.448	0.067	F	nan	nan	nan
	59874.153	18.354	0.067	F	nan	nan	nan
	59877.156	18.258	0.084	F	nan	nan	nan
	59879.142	18.182	0.060	F	nan	nan	nan
	59881.239	18.112	0.066	F	nan	nan	nan
	59883.142	18.144	0.059	F	nan	nan	nan
	59888.128	18.086	0.078	F	nan	nan	nan
	59894.107	18.172	0.082	F	nan	nan	nan
	59896.121	18.194	0.067	F	nan	nan	nan
	59898.240	18.226	0.066	F	nan	nan	nan
	59900.102	18.197	0.097	F	nan	nan	nan
	59902.132	18.292	0.097	F	nan	nan	nan
	59906.134	18.289	0.064	F	nan	nan	nan
	59922.120	18.363	0.073	F	nan	nan	nan
	59924.176	18.407	0.101	F	nan	nan	nan
	59935.130	18.490	0.089	F	nan	nan	nan
	60016.534	19.148	nan	T	nan	nan	nan
	60016.536	19.587	0.236	F	nan	nan	nan
	60016.538	19.188	nan	T	nan	nan	nan
	60016.541	19.137	nan	T	nan	nan	nan
	60016.543	19.151	nan	T	nan	nan	nan
	60020.533	19.676	nan	T	nan	nan	nan
	60020.535	19.424	nan	T	nan	nan	nan
	60020.538	19.286	nan	T	nan	nan	nan
	60020.540	19.120	nan	T	nan	nan	nan
	60020.542	18.894	nan	T	nan	nan	nan
	60021.532	19.350	nan	T	nan	nan	nan
	60021.535	19.394	nan	T	nan	nan	nan
	60021.537	19.331	nan	T	nan	nan	nan
	60021.539	19.049	nan	T	nan	nan	nan
	60021.542	18.739	nan	T	nan	nan	nan
	60036.504	19.899	0.212	F	nan	nan	nan
	60036.506	19.825	0.231	F	nan	nan	nan
	60036.509	19.899	0.227	F	nan	nan	nan
	60036.511	20.049	0.255	F	nan	nan	nan
	60036.514	19.920	0.181	F	nan	nan	nan
	60065.430	19.555	nan	T	nan	nan	nan
	60073.402	19.006	nan	T	nan	nan	nan
	60077.492	20.362	0.365	F	nan	nan	nan
	60079.430	20.449	0.229	F	nan	nan	nan
	60082.456	20.180	0.170	F	nan	nan	nan
	60085.460	20.253	0.189	F	nan	nan	nan
