###################### HEADER ######################
# SNNAME:	ZTF19acbmojx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58735.455	20.559	nan	T	nan	nan	nan
	58738.446	19.374	nan	T	nan	nan	nan
	58744.506	19.663	nan	T	nan	nan	nan
	58747.508	19.966	nan	T	nan	nan	nan
	58750.448	19.874	nan	T	nan	nan	nan
	58756.452	19.730	0.168	F	nan	nan	nan
	58759.466	19.523	0.116	F	nan	nan	nan
	58763.467	19.337	0.099	F	nan	nan	nan
	58766.470	19.355	0.123	F	nan	nan	nan
	58772.347	18.462	nan	T	nan	nan	nan
	58775.429	19.803	0.184	F	nan	nan	nan
	58778.510	19.947	0.183	F	nan	nan	nan
	58784.488	19.647	nan	T	nan	nan	nan
	58790.537	20.395	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.509	20.266	nan	T	nan	nan	nan
	58735.514	20.216	nan	T	nan	nan	nan
	58741.468	19.532	nan	T	nan	nan	nan
	58744.471	19.635	nan	T	nan	nan	nan
	58747.466	19.953	nan	T	nan	nan	nan
	58750.509	20.010	nan	T	nan	nan	nan
	58756.492	19.512	0.140	F	nan	nan	nan
	58759.512	19.166	0.098	F	nan	nan	nan
	58763.515	18.938	0.109	F	nan	nan	nan
	58766.536	18.763	0.093	F	nan	nan	nan
	58769.453	18.901	0.133	F	nan	nan	nan
	58772.536	18.736	0.110	F	nan	nan	nan
	58778.493	19.050	0.121	F	nan	nan	nan
	58781.488	19.074	0.156	F	nan	nan	nan
	58784.513	19.335	nan	T	nan	nan	nan
	58787.512	19.253	0.190	F	nan	nan	nan
	58790.490	19.442	0.148	F	nan	nan	nan
	58793.514	19.748	0.212	F	nan	nan	nan
