###################### HEADER ######################
# SNNAME:	ZTF19acdabep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.469	20.425	0.302	F	nan	nan	nan
	58763.469	20.034	0.239	F	nan	nan	nan
	58763.471	19.964	0.216	F	nan	nan	nan
	58766.437	19.919	0.262	F	nan	nan	nan
	58766.467	19.783	0.167	F	nan	nan	nan
	58776.537	19.899	0.315	F	nan	nan	nan
	58776.537	19.912	0.297	F	nan	nan	nan
	58779.505	20.282	0.257	F	nan	nan	nan
	58788.508	20.856	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.531	19.180	0.120	F	nan	nan	nan
	58769.474	19.099	0.127	F	nan	nan	nan
	58773.519	18.851	0.142	F	nan	nan	nan
	58776.484	19.128	0.139	F	nan	nan	nan
	58776.504	19.075	0.129	F	nan	nan	nan
	58785.497	19.446	0.139	F	nan	nan	nan
	58785.504	19.473	0.124	F	nan	nan	nan
	58788.538	19.521	0.144	F	nan	nan	nan
	58791.500	19.785	0.169	F	nan	nan	nan
	58791.506	19.830	0.182	F	nan	nan	nan
	58791.506	19.932	0.210	F	nan	nan	nan
