###################### HEADER ######################
# SNNAME:	ZTF22aakgnmo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59696.229	20.546	nan	T	nan	nan	nan
	59698.332	20.488	nan	T	nan	nan	nan
	59700.257	20.508	nan	T	nan	nan	nan
	59702.282	20.616	nan	T	nan	nan	nan
	59710.281	19.391	nan	T	nan	nan	nan
	59712.279	19.810	nan	T	nan	nan	nan
	59714.282	19.663	nan	T	nan	nan	nan
	59717.326	19.640	nan	T	nan	nan	nan
	59722.409	20.220	nan	T	nan	nan	nan
	59722.453	20.045	nan	T	nan	nan	nan
	59724.368	20.436	nan	T	nan	nan	nan
	59726.308	20.706	nan	T	nan	nan	nan
	59729.409	20.048	nan	T	nan	nan	nan
	59732.279	20.527	nan	T	nan	nan	nan
	59734.302	20.395	nan	T	nan	nan	nan
	59736.279	20.477	nan	T	nan	nan	nan
	59738.218	19.996	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59698.386	19.987	nan	T	nan	nan	nan
	59700.287	20.338	nan	T	nan	nan	nan
	59702.368	20.393	nan	T	nan	nan	nan
	59708.285	19.549	nan	T	nan	nan	nan
	59708.327	19.665	nan	T	nan	nan	nan
	59710.258	19.528	nan	T	nan	nan	nan
	59712.369	19.773	nan	T	nan	nan	nan
	59714.220	19.761	nan	T	nan	nan	nan
	59717.223	19.834	0.231	F	nan	nan	nan
	59719.267	20.503	nan	T	nan	nan	nan
	59719.329	19.918	nan	T	nan	nan	nan
	59724.408	19.669	0.155	F	nan	nan	nan
	59726.388	19.800	0.223	F	nan	nan	nan
	59732.200	20.018	0.226	F	nan	nan	nan
	59734.242	20.155	0.248	F	nan	nan	nan
	59736.220	20.534	0.318	F	nan	nan	nan
	59738.259	20.120	0.211	F	nan	nan	nan
