###################### HEADER ######################
# SNNAME:	ZTF20abvquuo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59064.498	19.356	nan	T	nan	nan	nan
	59076.483	20.602	nan	T	nan	nan	nan
	59076.489	20.552	nan	T	nan	nan	nan
	59082.451	20.038	0.238	F	nan	nan	nan
	59084.415	19.473	0.116	F	nan	nan	nan
	59086.481	19.097	0.090	F	nan	nan	nan
	59089.485	18.812	0.093	F	nan	nan	nan
	59091.396	19.843	nan	T	nan	nan	nan
	59092.409	18.685	0.100	F	nan	nan	nan
	59093.440	18.684	0.107	F	nan	nan	nan
	59106.517	19.120	0.129	F	nan	nan	nan
	59107.399	19.263	0.132	F	nan	nan	nan
	59110.503	19.510	0.111	F	nan	nan	nan
	59113.416	19.801	0.137	F	nan	nan	nan
	59116.504	19.899	0.147	F	nan	nan	nan
	59118.476	20.156	0.152	F	nan	nan	nan
	59120.351	20.156	0.273	F	nan	nan	nan
	59121.363	20.107	0.332	F	nan	nan	nan
	59122.341	19.318	nan	T	nan	nan	nan
	59123.398	19.266	nan	T	nan	nan	nan
	59125.397	19.290	nan	T	nan	nan	nan
	59128.477	18.749	nan	T	nan	nan	nan
	59130.384	20.068	nan	T	nan	nan	nan
	59136.402	20.667	0.236	F	nan	nan	nan
	59140.399	20.591	0.228	F	nan	nan	nan
	59142.379	20.886	0.337	F	nan	nan	nan
	59144.394	20.926	0.227	F	nan	nan	nan
	59146.374	18.970	nan	T	nan	nan	nan
	59150.403	19.801	nan	T	nan	nan	nan
	59152.338	19.203	nan	T	nan	nan	nan
	59156.400	19.404	nan	T	nan	nan	nan
	59158.280	19.818	nan	T	nan	nan	nan
	59165.299	21.033	0.287	F	nan	nan	nan
	59167.305	20.025	nan	T	nan	nan	nan
	59169.319	20.930	0.318	F	nan	nan	nan
	59171.267	20.664	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59061.450	20.186	nan	T	nan	nan	nan
	59064.450	19.355	nan	T	nan	nan	nan
	59076.425	19.990	nan	T	nan	nan	nan
	59079.449	17.352	nan	T	nan	nan	nan
	59082.489	19.531	0.127	F	nan	nan	nan
	59086.452	18.814	0.079	F	nan	nan	nan
	59089.472	18.531	0.084	F	nan	nan	nan
	59090.509	18.506	0.063	F	nan	nan	nan
	59093.483	18.315	0.079	F	nan	nan	nan
	59094.415	18.243	0.118	F	nan	nan	nan
	59095.436	18.183	0.072	F	nan	nan	nan
	59096.384	18.259	0.087	F	nan	nan	nan
	59102.455	18.737	nan	T	nan	nan	nan
	59104.424	18.337	0.087	F	nan	nan	nan
	59107.422	18.351	0.093	F	nan	nan	nan
	59110.461	18.686	0.081	F	nan	nan	nan
	59110.473	18.475	0.064	F	nan	nan	nan
	59112.415	18.613	0.066	F	nan	nan	nan
	59112.415	20.731	nan	T	nan	nan	nan
	59113.421	18.684	0.083	F	nan	nan	nan
	59115.388	18.807	0.059	F	nan	nan	nan
	59116.389	18.866	0.080	F	nan	nan	nan
	59116.434	18.875	0.091	F	nan	nan	nan
	59119.396	19.040	0.099	F	nan	nan	nan
	59123.351	19.282	nan	T	nan	nan	nan
	59124.352	19.359	nan	T	nan	nan	nan
	59125.316	19.119	nan	T	nan	nan	nan
	59128.483	18.288	nan	T	nan	nan	nan
	59130.428	19.360	0.122	F	nan	nan	nan
	59134.424	19.632	0.125	F	nan	nan	nan
	59136.491	19.655	0.135	F	nan	nan	nan
	59138.338	19.693	0.158	F	nan	nan	nan
	59140.366	19.776	0.138	F	nan	nan	nan
	59142.361	19.673	0.116	F	nan	nan	nan
	59142.361	19.673	0.116	F	nan	nan	nan
	59144.405	19.771	0.132	F	nan	nan	nan
	59146.389	18.108	nan	T	nan	nan	nan
	59150.291	19.835	0.233	F	nan	nan	nan
	59152.387	19.428	nan	T	nan	nan	nan
	59156.438	19.214	nan	T	nan	nan	nan
	59158.351	19.736	nan	T	nan	nan	nan
	59165.321	19.975	0.134	F	nan	nan	nan
	59167.344	20.281	nan	T	nan	nan	nan
	59169.284	20.214	0.229	F	nan	nan	nan
	59173.246	20.196	0.167	F	nan	nan	nan
