###################### HEADER ######################
# SNNAME:	ZTF23aaszwst
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.322	20.237	nan	T	nan	nan	nan
	60118.253	20.268	nan	T	nan	nan	nan
	60120.329	20.340	nan	T	nan	nan	nan
	60122.302	19.645	nan	T	nan	nan	nan
	60124.268	19.861	nan	T	nan	nan	nan
	60126.389	18.808	nan	T	nan	nan	nan
	60128.358	18.683	nan	T	nan	nan	nan
	60134.363	19.444	nan	T	nan	nan	nan
	60136.201	20.626	nan	T	nan	nan	nan
	60138.224	20.309	nan	T	nan	nan	nan
	60140.207	20.503	nan	T	nan	nan	nan
	60145.221	17.717	0.070	F	nan	nan	nan
	60149.280	17.982	0.084	F	nan	nan	nan
	60151.287	18.337	0.115	F	nan	nan	nan
	60153.287	18.969	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.235	20.629	nan	T	nan	nan	nan
	60118.301	20.030	nan	T	nan	nan	nan
	60120.240	20.319	nan	T	nan	nan	nan
	60122.269	19.872	nan	T	nan	nan	nan
	60124.214	19.989	nan	T	nan	nan	nan
	60126.374	19.266	nan	T	nan	nan	nan
	60128.301	19.444	nan	T	nan	nan	nan
	60134.201	20.659	nan	T	nan	nan	nan
	60136.279	20.442	nan	T	nan	nan	nan
	60138.202	20.344	nan	T	nan	nan	nan
	60143.234	20.491	nan	T	nan	nan	nan
	60147.246	17.891	0.067	F	nan	nan	nan
	60153.215	20.086	nan	T	nan	nan	nan
