###################### HEADER ######################
# SNNAME:	ZTF21abrqrsz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.502	18.520	0.106	F	nan	nan	nan
	59436.494	18.197	0.066	F	nan	nan	nan
	59436.499	18.205	0.076	F	nan	nan	nan
	59436.503	18.226	0.088	F	nan	nan	nan
	59438.499	18.105	0.078	F	nan	nan	nan
	59439.496	17.964	0.069	F	nan	nan	nan
	59439.499	17.980	0.065	F	nan	nan	nan
	59439.501	18.070	0.082	F	nan	nan	nan
	59439.503	17.991	0.064	F	nan	nan	nan
	59442.498	17.879	0.067	F	nan	nan	nan
	59442.501	17.916	0.078	F	nan	nan	nan
	59442.503	17.867	0.056	F	nan	nan	nan
	59442.506	17.915	0.052	F	nan	nan	nan
	59443.497	17.904	0.076	F	nan	nan	nan
	59443.500	17.837	0.061	F	nan	nan	nan
	59443.502	17.875	0.072	F	nan	nan	nan
	59443.505	17.874	0.069	F	nan	nan	nan
	59444.503	17.977	0.073	F	nan	nan	nan
	59444.507	17.914	0.062	F	nan	nan	nan
	59449.489	18.212	0.121	F	nan	nan	nan
	59449.494	18.362	0.130	F	nan	nan	nan
