###################### HEADER ######################
# SNNAME:	ZTF21abjaimp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59367.445	19.865	nan	T	nan	nan	nan
	59369.412	20.502	nan	T	nan	nan	nan
	59371.415	20.652	nan	T	nan	nan	nan
	59374.412	20.587	nan	T	nan	nan	nan
	59376.414	20.436	nan	T	nan	nan	nan
	59384.385	19.649	nan	T	nan	nan	nan
	59386.457	20.679	nan	T	nan	nan	nan
	59391.440	19.514	nan	T	nan	nan	nan
	59393.342	19.346	nan	T	nan	nan	nan
	59395.421	19.610	nan	T	nan	nan	nan
	59397.443	20.267	0.206	F	nan	nan	nan
	59400.392	19.610	0.136	F	nan	nan	nan
	59402.443	19.339	0.098	F	nan	nan	nan
	59404.401	19.273	0.112	F	nan	nan	nan
	59409.402	19.265	0.105	F	nan	nan	nan
	59414.401	19.538	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59369.454	20.453	nan	T	nan	nan	nan
	59374.455	19.918	nan	T	nan	nan	nan
	59376.457	20.553	nan	T	nan	nan	nan
	59379.414	20.455	nan	T	nan	nan	nan
	59381.403	19.602	nan	T	nan	nan	nan
	59384.367	19.994	nan	T	nan	nan	nan
	59386.413	20.358	nan	T	nan	nan	nan
	59391.402	19.739	nan	T	nan	nan	nan
	59397.413	20.419	nan	T	nan	nan	nan
	59400.436	19.809	0.098	F	nan	nan	nan
	59402.406	19.460	0.100	F	nan	nan	nan
	59404.444	19.435	0.109	F	nan	nan	nan
	59406.456	19.288	0.104	F	nan	nan	nan
	59409.444	19.420	0.112	F	nan	nan	nan
	59411.457	19.413	0.095	F	nan	nan	nan
