###################### HEADER ######################
# SNNAME:	ZTF24abcuuro
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.421	19.385	0.133	F	nan	nan	nan
	60550.314	19.379	0.112	F	nan	nan	nan
	60552.437	19.306	0.101	F	nan	nan	nan
	60555.308	19.361	0.126	F	nan	nan	nan
	60557.358	19.350	0.124	F	nan	nan	nan
	60559.336	19.272	0.141	F	nan	nan	nan
	60561.380	19.430	0.180	F	nan	nan	nan
	60564.291	19.736	0.158	F	nan	nan	nan
	60566.337	19.905	0.236	F	nan	nan	nan
	60578.413	20.574	0.345	F	nan	nan	nan
	60582.385	20.571	0.246	F	nan	nan	nan
	60586.306	21.115	0.196	F	nan	nan	nan
	60586.352	20.980	0.156	F	nan	nan	nan
	60586.399	21.108	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60561.428	19.103	0.147	F	nan	nan	nan
	60566.378	19.190	0.124	F	nan	nan	nan
	60569.316	19.360	0.236	F	nan	nan	nan
	60586.189	19.996	0.107	F	nan	nan	nan
	60586.236	20.047	0.110	F	nan	nan	nan
	60586.282	20.064	0.112	F	nan	nan	nan
	60586.329	20.047	0.094	F	nan	nan	nan
	60586.375	20.039	0.086	F	nan	nan	nan
	60586.422	20.100	0.122	F	nan	nan	nan
