###################### HEADER ######################
# SNNAME:	ZTF22aaolhhl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59750.275	18.888	0.079	F	nan	nan	nan
	59752.295	18.605	0.080	F	nan	nan	nan
	59757.255	18.493	0.089	F	nan	nan	nan
	59757.295	18.493	0.077	F	nan	nan	nan
	59759.275	18.594	0.092	F	nan	nan	nan
	59761.295	18.712	0.079	F	nan	nan	nan
	59763.359	18.907	0.080	F	nan	nan	nan
	59765.291	19.191	0.093	F	nan	nan	nan
	59768.297	19.392	0.116	F	nan	nan	nan
	59768.333	19.505	0.116	F	nan	nan	nan
	59770.211	19.486	0.133	F	nan	nan	nan
	59770.298	19.788	0.203	F	nan	nan	nan
	59781.256	20.314	0.248	F	nan	nan	nan
	59781.337	20.189	0.282	F	nan	nan	nan
	59783.291	20.712	0.289	F	nan	nan	nan
	59785.232	20.758	0.225	F	nan	nan	nan
	59789.191	20.695	0.257	F	nan	nan	nan
	59794.299	20.339	0.275	F	nan	nan	nan
	59812.237	20.704	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59748.315	18.867	0.089	F	nan	nan	nan
	59755.296	18.259	0.069	F	nan	nan	nan
	59759.297	18.170	0.071	F	nan	nan	nan
	59761.341	18.187	0.076	F	nan	nan	nan
	59763.298	18.275	0.066	F	nan	nan	nan
	59765.320	18.347	0.071	F	nan	nan	nan
	59772.249	18.717	0.106	F	nan	nan	nan
	59772.299	18.695	0.094	F	nan	nan	nan
	59774.228	18.913	0.121	F	nan	nan	nan
	59774.270	18.943	0.121	F	nan	nan	nan
	59776.212	19.043	0.090	F	nan	nan	nan
	59776.331	19.019	0.107	F	nan	nan	nan
	59779.256	19.157	0.091	F	nan	nan	nan
	59779.299	19.235	0.137	F	nan	nan	nan
	59783.255	19.267	0.093	F	nan	nan	nan
	59787.302	19.473	0.143	F	nan	nan	nan
	59789.250	19.583	0.147	F	nan	nan	nan
	59794.233	19.718	0.186	F	nan	nan	nan
	59797.339	19.757	0.161	F	nan	nan	nan
	59799.218	19.950	0.272	F	nan	nan	nan
	59802.221	19.725	0.244	F	nan	nan	nan
	59807.170	20.004	0.197	F	nan	nan	nan
	59809.178	19.939	0.207	F	nan	nan	nan
	59812.198	19.994	0.185	F	nan	nan	nan
	59816.177	20.110	0.211	F	nan	nan	nan
	59818.216	20.019	0.157	F	nan	nan	nan
