###################### HEADER ######################
# SNNAME:	ZTF21absagis
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59422.467	19.792	nan	T	nan	nan	nan
	59424.449	19.946	nan	T	nan	nan	nan
	59427.473	20.268	nan	T	nan	nan	nan
	59430.465	20.359	nan	T	nan	nan	nan
	59435.430	20.638	nan	T	nan	nan	nan
	59439.448	20.407	0.444	F	nan	nan	nan
	59442.474	20.818	0.346	F	nan	nan	nan
	59444.450	20.152	nan	T	nan	nan	nan
	59449.452	19.042	nan	T	nan	nan	nan
	59452.470	19.460	nan	T	nan	nan	nan
	59454.394	20.122	nan	T	nan	nan	nan
	59460.399	20.745	nan	T	nan	nan	nan
	59462.477	20.790	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59422.429	19.982	nan	T	nan	nan	nan
	59424.410	20.070	nan	T	nan	nan	nan
	59427.452	20.301	nan	T	nan	nan	nan
	59430.389	20.550	nan	T	nan	nan	nan
	59435.473	20.002	0.143	F	nan	nan	nan
	59439.474	19.389	0.109	F	nan	nan	nan
	59442.449	19.228	0.092	F	nan	nan	nan
	59444.476	20.066	nan	T	nan	nan	nan
	59449.385	19.061	nan	T	nan	nan	nan
	59452.449	19.655	0.131	F	nan	nan	nan
	59454.443	19.846	0.190	F	nan	nan	nan
	59458.368	20.055	0.161	F	nan	nan	nan
	59460.368	20.140	0.187	F	nan	nan	nan
	59462.404	20.367	0.212	F	nan	nan	nan
	59464.400	20.375	0.203	F	nan	nan	nan
