###################### HEADER ######################
# SNNAME:	ZTF18abfcmjw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.497	20.035	nan	T	nan	nan	nan
	58560.489	20.133	nan	T	nan	nan	nan
	58567.515	19.765	nan	T	nan	nan	nan
	58572.490	20.685	nan	T	nan	nan	nan
	58575.509	19.514	nan	T	nan	nan	nan
	58580.448	20.519	0.329	F	nan	nan	nan
	58584.457	18.641	0.095	F	nan	nan	nan
	58587.452	19.128	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.527	19.509	nan	T	nan	nan	nan
	58560.454	20.000	nan	T	nan	nan	nan
	58567.533	20.016	nan	T	nan	nan	nan
	58572.469	20.419	nan	T	nan	nan	nan
	58574.332	18.867	nan	T	nan	nan	nan
	58575.445	20.626	nan	T	nan	nan	nan
	58580.468	19.983	nan	T	nan	nan	nan
	58580.521	19.424	nan	T	nan	nan	nan
	58584.409	18.756	0.090	F	nan	nan	nan
	58587.431	19.412	nan	T	nan	nan	nan
	58589.291	17.352	nan	T	nan	nan	nan
	58591.455	19.322	0.230	F	nan	nan	nan
	58593.331	19.506	0.163	F	nan	nan	nan
	58596.409	19.721	0.186	F	nan	nan	nan
