###################### HEADER ######################
# SNNAME:	ZTF21abimnii
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.437	19.881	nan	T	nan	nan	nan
	59377.441	20.167	nan	T	nan	nan	nan
	59380.418	15.884	nan	T	nan	nan	nan
	59382.418	19.916	nan	T	nan	nan	nan
	59390.419	18.519	nan	T	nan	nan	nan
	59394.394	18.956	nan	T	nan	nan	nan
	59397.419	18.719	0.092	F	nan	nan	nan
	59400.376	18.265	0.055	F	nan	nan	nan
	59402.440	18.067	0.079	F	nan	nan	nan
	59404.362	18.111	0.074	F	nan	nan	nan
	59406.374	17.936	0.063	F	nan	nan	nan
	59410.356	17.817	0.063	F	nan	nan	nan
	59415.420	17.832	0.061	F	nan	nan	nan
	59415.420	17.832	0.061	F	nan	nan	nan
	59415.420	17.832	0.061	F	nan	nan	nan
	59422.293	17.986	0.072	F	nan	nan	nan
	59424.313	18.156	0.065	F	nan	nan	nan
	59426.335	18.269	0.074	F	nan	nan	nan
	59435.378	19.229	0.153	F	nan	nan	nan
	59438.374	19.600	0.249	F	nan	nan	nan
	59443.315	19.159	nan	T	nan	nan	nan
	59448.315	18.094	nan	T	nan	nan	nan
	59450.253	18.389	nan	T	nan	nan	nan
	59452.313	19.368	nan	T	nan	nan	nan
	59459.273	20.407	0.320	F	nan	nan	nan
	59463.210	20.075	nan	T	nan	nan	nan
	59465.211	20.163	0.264	F	nan	nan	nan
	59467.189	19.632	nan	T	nan	nan	nan
	59469.233	20.114	nan	T	nan	nan	nan
	59471.253	19.109	nan	T	nan	nan	nan
	59476.231	18.648	nan	T	nan	nan	nan
	59480.148	19.581	nan	T	nan	nan	nan
	59484.189	20.395	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.397	19.642	nan	T	nan	nan	nan
	59390.376	18.972	nan	T	nan	nan	nan
	59394.419	19.162	0.151	F	nan	nan	nan
	59397.388	18.322	0.057	F	nan	nan	nan
	59402.377	17.792	0.060	F	nan	nan	nan
	59404.419	17.664	0.057	F	nan	nan	nan
	59408.419	18.312	nan	T	nan	nan	nan
	59410.397	17.339	0.042	F	nan	nan	nan
	59412.376	17.263	0.044	F	nan	nan	nan
	59415.356	17.271	0.040	F	nan	nan	nan
	59415.356	17.271	0.040	F	nan	nan	nan
	59415.356	17.271	0.040	F	nan	nan	nan
	59422.357	17.321	0.041	F	nan	nan	nan
	59428.355	17.525	0.045	F	nan	nan	nan
	59430.336	17.660	0.040	F	nan	nan	nan
	59438.317	18.186	0.067	F	nan	nan	nan
	59440.294	18.390	0.087	F	nan	nan	nan
	59440.294	18.390	0.087	F	nan	nan	nan
	59443.292	18.448	0.090	F	nan	nan	nan
	59448.272	18.344	nan	T	nan	nan	nan
	59450.292	18.274	nan	T	nan	nan	nan
	59454.293	18.798	0.083	F	nan	nan	nan
	59456.310	18.665	nan	T	nan	nan	nan
	59459.230	19.004	0.108	F	nan	nan	nan
	59461.273	19.037	0.108	F	nan	nan	nan
	59463.252	19.033	0.103	F	nan	nan	nan
	59465.189	19.140	0.114	F	nan	nan	nan
	59467.232	19.211	0.102	F	nan	nan	nan
	59471.209	19.215	0.194	F	nan	nan	nan
	59476.189	18.762	nan	T	nan	nan	nan
	59478.210	19.127	nan	T	nan	nan	nan
	59480.211	19.656	nan	T	nan	nan	nan
	59484.230	19.382	0.122	F	nan	nan	nan
	59486.170	19.486	0.113	F	nan	nan	nan
