###################### HEADER ######################
# SNNAME:	ZTF22aaxtias
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59762.337	20.813	nan	T	nan	nan	nan
	59764.339	20.923	nan	T	nan	nan	nan
	59766.332	21.022	nan	T	nan	nan	nan
	59769.297	20.286	nan	T	nan	nan	nan
	59771.296	20.127	nan	T	nan	nan	nan
	59771.374	20.110	nan	T	nan	nan	nan
	59782.311	20.821	nan	T	nan	nan	nan
	59784.352	20.842	nan	T	nan	nan	nan
	59786.297	20.934	nan	T	nan	nan	nan
	59790.310	19.498	0.149	F	nan	nan	nan
	59793.270	19.040	0.098	F	nan	nan	nan
	59797.309	18.783	0.088	F	nan	nan	nan
	59802.275	18.782	0.182	F	nan	nan	nan
	59805.235	17.996	nan	T	nan	nan	nan
	59807.246	18.850	0.105	F	nan	nan	nan
	59812.249	19.131	0.110	F	nan	nan	nan
	59814.292	19.278	0.137	F	nan	nan	nan
	59816.217	19.439	0.105	F	nan	nan	nan
	59820.173	19.828	0.162	F	nan	nan	nan
	59822.173	20.108	0.239	F	nan	nan	nan
	59826.197	20.066	0.222	F	nan	nan	nan
	59828.210	20.097	0.296	F	nan	nan	nan
	59830.171	19.546	nan	T	nan	nan	nan
	59840.180	21.012	0.412	F	nan	nan	nan
	59840.193	20.524	0.213	F	nan	nan	nan
	59842.153	20.773	0.324	F	nan	nan	nan
	59844.170	20.651	0.290	F	nan	nan	nan
	59846.230	20.576	0.320	F	nan	nan	nan
	59848.152	20.818	nan	T	nan	nan	nan
	59850.158	20.845	0.448	F	nan	nan	nan
	59853.131	20.541	nan	T	nan	nan	nan
	59855.215	19.743	nan	T	nan	nan	nan
	59857.234	19.441	nan	T	nan	nan	nan
	59859.166	19.807	nan	T	nan	nan	nan
	59862.175	19.355	nan	T	nan	nan	nan
	59865.183	19.957	nan	T	nan	nan	nan
	59867.121	20.891	nan	T	nan	nan	nan
	59870.119	20.722	nan	T	nan	nan	nan
	59877.205	19.531	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59762.381	20.761	nan	T	nan	nan	nan
	59764.358	20.511	nan	T	nan	nan	nan
	59766.341	21.044	nan	T	nan	nan	nan
	59773.350	19.674	nan	T	nan	nan	nan
	59773.394	19.165	nan	T	nan	nan	nan
	59775.312	20.098	nan	T	nan	nan	nan
	59775.355	20.004	nan	T	nan	nan	nan
	59778.227	20.512	nan	T	nan	nan	nan
	59782.374	20.611	nan	T	nan	nan	nan
	59784.307	20.913	nan	T	nan	nan	nan
	59786.275	21.012	nan	T	nan	nan	nan
	59788.274	20.801	nan	T	nan	nan	nan
	59790.255	19.064	0.110	F	nan	nan	nan
	59793.221	18.305	0.057	F	nan	nan	nan
	59797.319	18.052	0.049	F	nan	nan	nan
	59799.214	17.999	0.063	F	nan	nan	nan
	59802.233	18.666	nan	T	nan	nan	nan
	59807.311	17.880	0.050	F	nan	nan	nan
	59809.255	17.930	0.050	F	nan	nan	nan
	59812.194	17.994	0.067	F	nan	nan	nan
	59814.248	18.096	0.049	F	nan	nan	nan
	59816.173	18.206	0.058	F	nan	nan	nan
	59822.221	18.558	0.068	F	nan	nan	nan
	59824.183	18.746	0.095	F	nan	nan	nan
	59826.152	18.730	0.073	F	nan	nan	nan
	59828.261	18.841	0.110	F	nan	nan	nan
	59842.171	19.246	0.090	F	nan	nan	nan
	59844.162	19.316	0.092	F	nan	nan	nan
	59846.156	19.284	0.110	F	nan	nan	nan
	59848.204	19.324	0.125	F	nan	nan	nan
	59850.140	20.680	nan	T	nan	nan	nan
	59859.141	20.130	nan	T	nan	nan	nan
	59862.122	20.005	nan	T	nan	nan	nan
	59865.123	19.661	0.108	F	nan	nan	nan
	59867.163	19.675	0.143	F	nan	nan	nan
	59873.141	20.027	nan	T	nan	nan	nan
	59879.113	19.912	0.182	F	nan	nan	nan
