###################### HEADER ######################
# SNNAME:	ZTF19aarnqys
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.378	19.472	nan	T	nan	nan	nan
	58572.379	19.890	nan	T	nan	nan	nan
	58575.334	20.807	nan	T	nan	nan	nan
	58582.378	20.165	nan	T	nan	nan	nan
	58585.386	20.617	nan	T	nan	nan	nan
	58588.316	19.692	nan	T	nan	nan	nan
	58591.230	18.530	nan	T	nan	nan	nan
	58594.274	19.397	0.281	F	nan	nan	nan
	58597.297	19.298	0.125	F	nan	nan	nan
	58616.251	20.226	0.275	F	nan	nan	nan
	58619.270	18.936	nan	T	nan	nan	nan
	58633.251	20.814	0.285	F	nan	nan	nan
	58636.274	20.931	nan	T	nan	nan	nan
	58639.231	20.674	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.351	16.243	nan	T	nan	nan	nan
	58575.415	20.677	nan	T	nan	nan	nan
	58582.400	18.106	nan	T	nan	nan	nan
	58585.338	20.448	nan	T	nan	nan	nan
	58588.380	20.474	0.345	F	nan	nan	nan
	58591.374	19.296	nan	T	nan	nan	nan
	58597.378	19.316	0.121	F	nan	nan	nan
	58606.338	18.886	0.073	F	nan	nan	nan
	58616.294	19.210	0.128	F	nan	nan	nan
	58619.316	19.478	0.269	F	nan	nan	nan
	58633.296	19.928	0.181	F	nan	nan	nan
	58636.210	19.912	0.153	F	nan	nan	nan
	58639.274	20.209	0.193	F	nan	nan	nan
	58642.253	20.330	0.203	F	nan	nan	nan
