###################### HEADER ######################
# SNNAME:	ZTF20abbhrrt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58963.272	20.240	nan	T	nan	nan	nan
	58966.270	19.565	nan	T	nan	nan	nan
	58972.230	19.451	nan	T	nan	nan	nan
	58987.231	20.384	nan	T	nan	nan	nan
	58993.250	19.063	0.120	F	nan	nan	nan
	58996.168	18.483	0.102	F	nan	nan	nan
	59005.199	18.376	0.123	F	nan	nan	nan
	59011.203	18.996	0.107	F	nan	nan	nan
	59021.213	19.920	0.169	F	nan	nan	nan
	59024.195	19.911	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.339	17.988	nan	T	nan	nan	nan
	58972.191	19.470	nan	T	nan	nan	nan
	58979.294	19.503	nan	T	nan	nan	nan
	58987.296	20.431	nan	T	nan	nan	nan
	58993.275	18.904	0.097	F	nan	nan	nan
	58996.250	18.405	0.083	F	nan	nan	nan
	58999.287	18.145	0.080	F	nan	nan	nan
	59005.253	18.056	0.084	F	nan	nan	nan
	59011.235	18.213	0.068	F	nan	nan	nan
	59018.234	18.785	0.092	F	nan	nan	nan
	59021.233	18.924	0.114	F	nan	nan	nan
	59024.221	19.165	0.113	F	nan	nan	nan
	59027.171	19.144	0.155	F	nan	nan	nan
