###################### HEADER ######################
# SNNAME:	ZTF21abieuta
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.422	20.447	nan	T	nan	nan	nan
	59373.441	20.445	nan	T	nan	nan	nan
	59375.431	20.284	nan	T	nan	nan	nan
	59377.445	20.495	nan	T	nan	nan	nan
	59379.426	20.607	nan	T	nan	nan	nan
	59384.387	19.357	nan	T	nan	nan	nan
	59386.436	20.759	nan	T	nan	nan	nan
	59390.448	19.613	nan	T	nan	nan	nan
	59392.448	19.600	nan	T	nan	nan	nan
	59394.387	19.594	0.231	F	nan	nan	nan
	59397.445	19.330	0.136	F	nan	nan	nan
	59400.393	19.166	0.110	F	nan	nan	nan
	59402.455	19.215	0.120	F	nan	nan	nan
	59404.406	19.082	0.106	F	nan	nan	nan
	59409.403	19.450	0.122	F	nan	nan	nan
	59411.403	20.644	nan	T	nan	nan	nan
	59414.403	20.875	nan	T	nan	nan	nan
	59418.442	19.389	nan	T	nan	nan	nan
	59422.442	19.748	nan	T	nan	nan	nan
	59424.301	20.330	0.327	F	nan	nan	nan
	59426.363	20.412	nan	T	nan	nan	nan
	59428.327	20.511	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.448	20.501	nan	T	nan	nan	nan
	59373.405	20.137	nan	T	nan	nan	nan
	59375.412	20.183	nan	T	nan	nan	nan
	59377.431	20.503	nan	T	nan	nan	nan
	59379.403	20.493	nan	T	nan	nan	nan
	59381.408	19.784	nan	T	nan	nan	nan
	59384.354	19.213	nan	T	nan	nan	nan
	59386.411	20.314	nan	T	nan	nan	nan
	59390.387	19.741	nan	T	nan	nan	nan
	59392.435	19.621	0.159	F	nan	nan	nan
	59394.451	19.153	0.115	F	nan	nan	nan
	59397.412	20.294	nan	T	nan	nan	nan
	59400.450	18.599	0.076	F	nan	nan	nan
	59402.425	18.429	0.074	F	nan	nan	nan
	59404.447	18.397	0.075	F	nan	nan	nan
	59406.459	18.350	0.062	F	nan	nan	nan
	59409.447	18.393	0.067	F	nan	nan	nan
	59411.456	18.545	0.064	F	nan	nan	nan
	59414.446	18.693	0.061	F	nan	nan	nan
	59416.433	18.546	0.137	F	nan	nan	nan
	59418.392	18.959	0.146	F	nan	nan	nan
	59422.411	19.212	0.137	F	nan	nan	nan
	59424.362	19.322	0.132	F	nan	nan	nan
	59426.410	20.348	nan	T	nan	nan	nan
	59428.368	19.342	0.118	F	nan	nan	nan
