###################### HEADER ######################
# SNNAME:	ZTF25aanmfji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60772.469	19.544	nan	T	nan	nan	nan
	60774.473	19.900	nan	T	nan	nan	nan
	60776.497	19.881	nan	T	nan	nan	nan
	60785.468	20.246	nan	T	nan	nan	nan
	60787.405	20.558	nan	T	nan	nan	nan
	60789.485	20.256	0.233	F	nan	nan	nan
	60797.464	19.703	0.154	F	nan	nan	nan
	60802.459	19.592	0.143	F	nan	nan	nan
	60802.459	19.592	0.143	F	nan	nan	nan
	60804.474	20.226	0.179	F	nan	nan	nan
	60806.433	17.117	nan	T	nan	nan	nan
	60810.444	19.499	nan	T	nan	nan	nan
	60815.445	20.289	nan	T	nan	nan	nan
	60817.449	20.595	nan	T	nan	nan	nan
	60819.429	20.749	nan	T	nan	nan	nan
	60821.325	20.257	nan	T	nan	nan	nan
	60823.325	20.450	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60757.512	20.262	nan	T	nan	nan	nan
	60770.464	19.647	nan	T	nan	nan	nan
	60772.494	20.138	nan	T	nan	nan	nan
	60774.492	20.110	nan	T	nan	nan	nan
	60776.422	19.762	nan	T	nan	nan	nan
	60785.435	19.237	nan	T	nan	nan	nan
	60787.486	19.380	0.139	F	nan	nan	nan
	60789.435	18.946	0.092	F	nan	nan	nan
	60795.384	18.238	0.079	F	nan	nan	nan
	60797.412	18.139	0.076	F	nan	nan	nan
	60802.474	18.102	0.056	F	nan	nan	nan
	60804.489	18.094	0.052	F	nan	nan	nan
	60806.369	17.582	nan	T	nan	nan	nan
	60810.428	18.496	0.072	F	nan	nan	nan
	60817.423	20.388	nan	T	nan	nan	nan
	60821.343	20.339	nan	T	nan	nan	nan
	60823.350	19.427	0.150	F	nan	nan	nan
