###################### HEADER ######################
# SNNAME:	ZTF22abfyqsc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.318	20.366	0.210	F	nan	nan	nan
	59839.398	20.551	0.232	F	nan	nan	nan
	59841.388	19.815	0.185	F	nan	nan	nan
	59843.357	19.354	0.117	F	nan	nan	nan
	59846.375	18.886	0.104	F	nan	nan	nan
	59848.372	18.764	0.077	F	nan	nan	nan
	59850.394	18.782	0.070	F	nan	nan	nan
	59852.354	18.859	0.092	F	nan	nan	nan
	59855.367	19.082	0.107	F	nan	nan	nan
	59859.407	19.189	0.177	F	nan	nan	nan
	59866.293	19.852	0.233	F	nan	nan	nan
	59873.266	20.113	0.185	F	nan	nan	nan
	59878.211	20.372	0.260	F	nan	nan	nan
	59880.252	20.574	0.248	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.399	19.173	0.100	F	nan	nan	nan
	59846.413	18.806	0.088	F	nan	nan	nan
	59848.351	18.695	0.078	F	nan	nan	nan
	59850.337	18.606	0.065	F	nan	nan	nan
	59855.353	18.558	0.066	F	nan	nan	nan
	59857.393	18.604	0.073	F	nan	nan	nan
	59859.325	18.606	0.084	F	nan	nan	nan
	59864.331	18.767	0.134	F	nan	nan	nan
	59866.337	18.886	0.103	F	nan	nan	nan
	59871.298	19.092	0.108	F	nan	nan	nan
	59873.317	19.091	0.181	F	nan	nan	nan
	59876.317	19.538	0.181	F	nan	nan	nan
	59878.267	19.325	0.102	F	nan	nan	nan
	59880.217	19.510	0.157	F	nan	nan	nan
	59882.273	19.562	0.132	F	nan	nan	nan
	59896.257	19.713	0.200	F	nan	nan	nan
	59902.191	19.819	0.229	F	nan	nan	nan
	59904.220	20.069	0.196	F	nan	nan	nan
	59906.233	20.340	0.294	F	nan	nan	nan
	59909.231	20.205	0.215	F	nan	nan	nan
