###################### HEADER ######################
# SNNAME:	ZTF18aarlpzd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58906.323	20.405	nan	T	nan	nan	nan
	58908.327	20.517	nan	T	nan	nan	nan
	58909.245	19.960	nan	T	nan	nan	nan
	58909.268	19.616	nan	T	nan	nan	nan
	58911.389	20.243	nan	T	nan	nan	nan
	58912.264	19.799	nan	T	nan	nan	nan
	58912.282	20.074	nan	T	nan	nan	nan
	58913.304	19.959	nan	T	nan	nan	nan
	58914.228	18.053	nan	T	nan	nan	nan
	58915.224	19.227	nan	T	nan	nan	nan
	58915.224	19.415	nan	T	nan	nan	nan
	58936.264	17.828	0.079	F	nan	nan	nan
	58939.326	19.941	nan	T	nan	nan	nan
	58939.327	17.326	0.067	F	nan	nan	nan
	58954.289	17.365	0.057	F	nan	nan	nan
	58954.305	17.457	0.051	F	nan	nan	nan
	58962.242	18.248	0.094	F	nan	nan	nan
	58962.242	18.415	0.121	F	nan	nan	nan
	58965.220	18.468	0.113	F	nan	nan	nan
	58965.223	20.591	nan	T	nan	nan	nan
	58968.241	20.682	nan	T	nan	nan	nan
	58968.279	18.529	0.124	F	nan	nan	nan
	58971.244	18.425	0.117	F	nan	nan	nan
	58971.257	19.929	nan	T	nan	nan	nan
	58972.247	18.883	0.152	F	nan	nan	nan
	58974.170	19.561	nan	T	nan	nan	nan
	58974.174	19.840	nan	T	nan	nan	nan
	58977.184	18.071	nan	T	nan	nan	nan
	58977.186	17.714	nan	T	nan	nan	nan
	58980.178	20.770	nan	T	nan	nan	nan
	58980.178	21.079	nan	T	nan	nan	nan
	58985.188	19.228	0.185	F	nan	nan	nan
	58986.201	20.493	nan	T	nan	nan	nan
	58991.182	20.847	nan	T	nan	nan	nan
	58992.205	20.641	nan	T	nan	nan	nan
	58995.183	20.780	nan	T	nan	nan	nan
	58998.203	20.268	nan	T	nan	nan	nan
	59001.179	19.927	nan	T	nan	nan	nan
	59001.182	19.663	nan	T	nan	nan	nan
	59004.208	19.652	nan	T	nan	nan	nan
	59009.238	20.194	nan	T	nan	nan	nan
	59009.239	20.051	nan	T	nan	nan	nan
	59013.226	20.262	nan	T	nan	nan	nan
	59013.227	20.436	nan	T	nan	nan	nan
	59017.221	20.689	nan	T	nan	nan	nan
	59017.223	20.432	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58909.323	20.397	nan	T	nan	nan	nan
	58909.324	20.335	nan	T	nan	nan	nan
	58911.238	19.610	nan	T	nan	nan	nan
	58912.408	20.115	nan	T	nan	nan	nan
	58912.412	19.942	nan	T	nan	nan	nan
	58913.243	19.794	nan	T	nan	nan	nan
	58914.360	19.855	nan	T	nan	nan	nan
	58915.389	19.704	nan	T	nan	nan	nan
	58915.409	19.340	nan	T	nan	nan	nan
	58939.218	16.966	0.069	F	nan	nan	nan
	58939.367	16.925	0.088	F	nan	nan	nan
	58944.348	16.532	0.054	F	nan	nan	nan
	58944.349	16.477	0.033	F	nan	nan	nan
	58954.212	16.528	0.040	F	nan	nan	nan
	58954.214	16.529	0.042	F	nan	nan	nan
	58956.292	16.698	0.051	F	nan	nan	nan
	58962.258	17.072	0.050	F	nan	nan	nan
	58962.282	16.865	0.049	F	nan	nan	nan
	58965.278	17.078	0.048	F	nan	nan	nan
	58968.195	17.445	0.067	F	nan	nan	nan
	58968.196	17.374	0.093	F	nan	nan	nan
	58971.161	17.607	0.113	F	nan	nan	nan
	58971.203	19.764	nan	T	nan	nan	nan
	58971.204	17.530	0.088	F	nan	nan	nan
	58972.206	17.544	0.074	F	nan	nan	nan
	58974.237	17.506	0.065	F	nan	nan	nan
	58974.240	17.529	0.063	F	nan	nan	nan
	58976.287	17.519	0.078	F	nan	nan	nan
	58977.221	17.649	nan	T	nan	nan	nan
	58977.221	17.542	nan	T	nan	nan	nan
	58980.258	17.501	0.074	F	nan	nan	nan
	58980.286	17.640	0.090	F	nan	nan	nan
	58986.247	17.783	0.056	F	nan	nan	nan
	58991.221	18.125	0.077	F	nan	nan	nan
	58992.260	17.978	0.066	F	nan	nan	nan
	58995.216	18.014	0.073	F	nan	nan	nan
	58995.241	18.131	0.094	F	nan	nan	nan
	58998.230	19.061	nan	T	nan	nan	nan
	58998.239	20.195	nan	T	nan	nan	nan
	59004.246	18.371	0.126	F	nan	nan	nan
	59004.246	19.572	nan	T	nan	nan	nan
	59009.183	18.106	0.118	F	nan	nan	nan
	59009.184	18.500	0.162	F	nan	nan	nan
	59017.242	20.495	nan	T	nan	nan	nan
	59017.243	18.129	0.123	F	nan	nan	nan
