###################### HEADER ######################
# SNNAME:	ZTF21aayqrgx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.322	20.457	nan	T	nan	nan	nan
	59311.244	20.333	nan	T	nan	nan	nan
	59313.242	20.532	nan	T	nan	nan	nan
	59315.300	20.572	nan	T	nan	nan	nan
	59317.265	20.916	nan	T	nan	nan	nan
	59321.387	20.797	nan	T	nan	nan	nan
	59323.288	20.329	nan	T	nan	nan	nan
	59325.370	20.070	nan	T	nan	nan	nan
	59329.344	19.650	nan	T	nan	nan	nan
	59335.278	20.280	nan	T	nan	nan	nan
	59338.432	19.666	0.145	F	nan	nan	nan
	59340.346	19.363	0.101	F	nan	nan	nan
	59342.350	19.305	0.104	F	nan	nan	nan
	59345.383	19.085	0.084	F	nan	nan	nan
	59349.244	19.100	0.097	F	nan	nan	nan
	59354.367	19.469	0.239	F	nan	nan	nan
	59358.404	19.558	nan	T	nan	nan	nan
	59361.304	19.642	nan	T	nan	nan	nan
	59365.455	19.821	nan	T	nan	nan	nan
	59368.200	20.637	nan	T	nan	nan	nan
	59370.243	20.503	nan	T	nan	nan	nan
	59372.344	17.500	nan	T	nan	nan	nan
	59377.327	20.584	nan	T	nan	nan	nan
	59379.308	20.299	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.265	20.479	nan	T	nan	nan	nan
	59311.322	20.487	nan	T	nan	nan	nan
	59313.351	20.412	nan	T	nan	nan	nan
	59315.244	19.720	nan	T	nan	nan	nan
	59317.412	20.688	nan	T	nan	nan	nan
	59321.410	20.574	nan	T	nan	nan	nan
	59323.375	20.214	nan	T	nan	nan	nan
	59325.282	20.283	nan	T	nan	nan	nan
	59329.283	19.748	nan	T	nan	nan	nan
	59335.329	18.820	nan	T	nan	nan	nan
	59338.387	19.280	0.112	F	nan	nan	nan
	59340.328	18.954	0.097	F	nan	nan	nan
	59342.411	18.804	0.068	F	nan	nan	nan
	59345.330	18.629	0.069	F	nan	nan	nan
	59349.305	18.552	0.060	F	nan	nan	nan
	59352.284	18.596	0.095	F	nan	nan	nan
	59354.280	18.685	0.108	F	nan	nan	nan
	59358.302	19.728	nan	T	nan	nan	nan
	59361.366	19.814	nan	T	nan	nan	nan
	59363.369	19.117	0.121	F	nan	nan	nan
	59365.405	20.135	nan	T	nan	nan	nan
	59370.343	19.356	0.151	F	nan	nan	nan
	59372.321	19.210	0.207	F	nan	nan	nan
	59375.386	19.569	0.153	F	nan	nan	nan
	59377.248	19.874	0.126	F	nan	nan	nan
	59379.369	19.795	0.171	F	nan	nan	nan
