###################### HEADER ######################
# SNNAME:	ZTF19abvdgqo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.323	19.180	nan	T	nan	nan	nan
	58699.323	20.761	nan	T	nan	nan	nan
	58700.320	20.933	nan	T	nan	nan	nan
	58701.323	20.798	nan	T	nan	nan	nan
	58702.323	20.656	nan	T	nan	nan	nan
	58703.323	20.897	nan	T	nan	nan	nan
	58704.318	20.375	nan	T	nan	nan	nan
	58705.239	19.784	nan	T	nan	nan	nan
	58706.242	20.061	nan	T	nan	nan	nan
	58707.239	19.628	nan	T	nan	nan	nan
	58708.240	19.654	nan	T	nan	nan	nan
	58709.240	19.664	nan	T	nan	nan	nan
	58710.212	19.750	nan	T	nan	nan	nan
	58711.211	19.784	nan	T	nan	nan	nan
	58713.220	19.084	nan	T	nan	nan	nan
	58714.212	20.395	nan	T	nan	nan	nan
	58715.297	20.176	nan	T	nan	nan	nan
	58716.317	20.275	nan	T	nan	nan	nan
	58717.297	20.441	nan	T	nan	nan	nan
	58718.317	20.413	nan	T	nan	nan	nan
	58719.298	20.573	nan	T	nan	nan	nan
	58720.316	20.637	nan	T	nan	nan	nan
	58721.297	20.372	nan	T	nan	nan	nan
	58722.296	20.801	nan	T	nan	nan	nan
	58723.318	20.628	nan	T	nan	nan	nan
	58724.318	20.586	nan	T	nan	nan	nan
	58725.294	20.914	nan	T	nan	nan	nan
	58726.296	20.713	nan	T	nan	nan	nan
	58727.317	19.055	0.110	F	nan	nan	nan
	58730.294	20.480	nan	T	nan	nan	nan
	58732.293	18.249	0.071	F	nan	nan	nan
	58733.292	18.241	0.069	F	nan	nan	nan
	58734.293	18.226	0.069	F	nan	nan	nan
	58735.292	18.180	0.067	F	nan	nan	nan
	58736.300	18.217	0.070	F	nan	nan	nan
	58737.313	18.281	0.090	F	nan	nan	nan
	58738.191	18.323	0.109	F	nan	nan	nan
	58739.190	18.370	0.077	F	nan	nan	nan
	58740.190	18.341	0.101	F	nan	nan	nan
	58741.187	18.362	0.100	F	nan	nan	nan
	58743.187	18.509	0.094	F	nan	nan	nan
	58744.186	18.640	0.074	F	nan	nan	nan
	58745.186	18.684	0.073	F	nan	nan	nan
	58746.211	18.745	0.114	F	nan	nan	nan
	58747.186	18.919	0.095	F	nan	nan	nan
	58748.185	18.882	0.111	F	nan	nan	nan
	58749.187	19.035	0.142	F	nan	nan	nan
	58750.187	20.338	nan	T	nan	nan	nan
	58751.185	20.542	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.296	20.010	nan	T	nan	nan	nan
	58699.296	20.657	nan	T	nan	nan	nan
	58700.292	20.858	nan	T	nan	nan	nan
	58701.296	20.629	nan	T	nan	nan	nan
	58702.295	20.749	nan	T	nan	nan	nan
	58703.297	20.573	nan	T	nan	nan	nan
	58704.292	20.333	nan	T	nan	nan	nan
	58705.209	20.218	nan	T	nan	nan	nan
	58706.212	20.370	nan	T	nan	nan	nan
	58707.209	20.300	nan	T	nan	nan	nan
	58708.210	20.140	nan	T	nan	nan	nan
	58709.210	19.935	nan	T	nan	nan	nan
	58710.186	20.056	nan	T	nan	nan	nan
	58711.186	20.130	nan	T	nan	nan	nan
	58714.186	20.649	nan	T	nan	nan	nan
	58715.270	20.397	nan	T	nan	nan	nan
	58716.291	20.377	nan	T	nan	nan	nan
	58717.270	20.541	nan	T	nan	nan	nan
	58718.292	20.491	nan	T	nan	nan	nan
	58719.271	20.204	nan	T	nan	nan	nan
	58720.292	20.466	nan	T	nan	nan	nan
	58721.271	17.484	nan	T	nan	nan	nan
	58722.271	20.610	nan	T	nan	nan	nan
	58723.295	20.712	nan	T	nan	nan	nan
	58724.295	20.591	nan	T	nan	nan	nan
	58725.269	20.705	nan	T	nan	nan	nan
	58726.271	20.574	nan	T	nan	nan	nan
	58727.294	20.640	nan	T	nan	nan	nan
	58730.270	18.434	0.077	F	nan	nan	nan
	58732.269	18.220	0.072	F	nan	nan	nan
	58733.269	18.060	0.056	F	nan	nan	nan
	58734.270	18.012	0.061	F	nan	nan	nan
	58735.268	17.974	0.068	F	nan	nan	nan
	58736.278	17.940	0.079	F	nan	nan	nan
	58737.292	17.890	0.071	F	nan	nan	nan
	58738.158	17.921	0.081	F	nan	nan	nan
	58739.157	17.919	0.065	F	nan	nan	nan
	58740.157	17.914	0.063	F	nan	nan	nan
	58741.158	17.945	0.067	F	nan	nan	nan
	58743.158	17.952	0.067	F	nan	nan	nan
	58744.157	18.028	0.066	F	nan	nan	nan
	58745.157	20.664	nan	T	nan	nan	nan
	58746.182	17.966	0.078	F	nan	nan	nan
	58747.157	18.160	0.063	F	nan	nan	nan
	58748.157	18.047	0.070	F	nan	nan	nan
	58749.159	18.224	0.070	F	nan	nan	nan
	58750.159	20.122	nan	T	nan	nan	nan
	58751.157	18.343	0.091	F	nan	nan	nan
	58754.156	18.561	0.071	F	nan	nan	nan
